Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-06-03,440.8824768066406,443.4130554199219,426.9720764160156,430.2895812988281,400.1161193847656,399233,GRASIM
2013-06-04,431.1228332519531,434.98040771484375,422.79046630859375,424.3797912597656,394.6207580566406,248815,GRASIM
2013-06-05,423.7239990234375,428.9471435546875,421.4017333984375,427.6587219238281,397.66973876953125,340790,GRASIM
2013-06-06,427.40411376953125,431.89434814453125,423.0913391113281,428.5151062011719,398.46612548828125,273163,GRASIM
2013-06-07,427.4195556640625,432.866455078125,425.2593078613281,429.2171630859375,399.118896484375,261705,GRASIM
2013-06-10,427.82073974609375,433.2830505371094,426.5708923339844,429.40234375,399.29107666015625,173087,GRASIM
2013-06-11,428.1756286621094,434.5174865722656,424.33349609375,430.8605041503906,400.64697265625,646856,GRASIM
2013-06-12,428.96258544921875,432.96673583984375,425.9073791503906,429.0165710449219,398.932373046875,396570,GRASIM
2013-06-13,427.4195556640625,427.4195556640625,421.2628479003906,423.78570556640625,394.06829833984375,505693,GRASIM
2013-06-14,426.18511962890625,430.505615234375,423.307373046875,428.9934387207031,398.91082763671875,217364,GRASIM
2013-06-17,431.5625915527344,436.369140625,424.33349609375,433.22906494140625,402.8494567871094,294504,GRASIM
2013-06-18,434.3631896972656,434.3631896972656,427.5738525390625,429.36376953125,399.2552490234375,470172,GRASIM
2013-06-19,428.1910705566406,431.6474609375,424.3257751464844,429.9809875488281,399.8292236328125,414774,GRASIM
2013-06-20,425.87652587890625,427.8670349121094,417.3898620605469,424.50323486328125,394.7355041503906,816334,GRASIM
2013-06-21,421.2474365234375,431.89434814453125,419.8895568847656,429.4331970214844,399.31976318359375,292366,GRASIM
2013-06-24,426.6480407714844,429.27117919921875,418.701416015625,425.0201416015625,395.2161560058594,592431,GRASIM
2013-06-25,424.33349609375,433.2830505371094,421.8646240234375,431.1459655761719,400.9124755859375,198829,GRASIM
2013-06-26,431.84033203125,433.1287536621094,425.1050109863281,429.8729553222656,399.72869873046875,540280,GRASIM
2013-06-27,432.04864501953125,435.13470458984375,419.70440673828125,425.0895690917969,395.28076171875,351302,GRASIM
2013-06-28,428.96258544921875,429.42547607421875,424.33349609375,425.861083984375,395.9981384277344,515524,GRASIM
2013-07-01,425.95367431640625,433.5916748046875,425.95367431640625,432.5192565917969,402.1894836425781,317926,GRASIM
2013-07-02,430.505615234375,437.4801025390625,426.9952087402344,431.6937561035156,401.4218444824219,447489,GRASIM
2013-07-03,428.96258544921875,433.3370666503906,426.22369384765625,432.0023498535156,401.708740234375,377549,GRASIM
2013-07-04,433.2830505371094,435.89849853515625,426.8023376464844,431.5780029296875,401.314208984375,376544,GRASIM
2013-07-05,433.5916748046875,435.13470458984375,430.351318359375,432.9898986816406,402.6270751953125,219055,GRASIM
2013-07-08,430.4978942871094,434.3631896972656,427.7281494140625,432.4421081542969,402.1177673339844,227636,GRASIM
2013-07-09,434.4017639160156,435.8907775878906,431.0688171386719,433.4759521484375,403.07904052734375,273047,GRASIM
2013-07-10,434.5560607910156,435.651611328125,426.5708923339844,429.1785888671875,399.0830383300781,358865,GRASIM
2013-07-11,433.1287536621094,438.205322265625,430.5133361816406,436.0605163574219,405.48236083984375,196457,GRASIM
2013-07-12,436.2919616699219,436.7085876464844,427.7281494140625,433.8616943359375,403.4377136230469,358871,GRASIM
2013-07-15,429.15545654296875,433.5685119628906,429.15545654296875,432.0794982910156,401.780517578125,137495,GRASIM
2013-07-16,428.1910705566406,433.4373779296875,427.4195556640625,432.3418273925781,402.0244140625,276481,GRASIM
2013-07-17,432.81243896484375,435.7519226074219,424.50323486328125,428.66168212890625,398.60235595703125,311426,GRASIM
2013-07-18,427.4195556640625,433.5916748046875,425.1281433105469,432.8047180175781,402.4549255371094,278063,GRASIM
2013-07-19,431.7554626464844,435.9062194824219,429.57208251953125,434.6177978515625,404.14080810546875,242153,GRASIM
2013-07-22,432.6812744140625,436.0605163574219,429.6337890625,433.2290344238281,402.84942626953125,339338,GRASIM
2013-07-23,435.5976257324219,436.66229248046875,428.96258544921875,431.5085754394531,401.2496337890625,270901,GRASIM
2013-07-24,430.351318359375,434.7412414550781,422.4972839355469,431.94061279296875,401.65142822265625,538096,GRASIM
2013-07-25,430.1969909667969,431.1228332519531,412.6064453125,416.8343505859375,387.60443115234375,793755,GRASIM
2013-07-26,418.1767883300781,420.4759216308594,412.7607421875,415.4919128417969,386.35614013671875,138266,GRASIM
2013-07-29,408.9031677246094,420.4604797363281,408.9031677246094,418.9405822753906,389.5630187988281,89551,GRASIM
2013-07-30,420.4759216308594,423.5619812011719,415.6925048828125,416.9192199707031,387.6833190917969,134294,GRASIM
2013-07-31,412.81475830078125,414.1186218261719,404.2740783691406,408.4093933105469,383.89739990234375,282871,GRASIM
2013-08-01,406.280029296875,411.21771240234375,402.8544921875,406.33404541015625,381.94659423828125,179030,GRASIM
2013-08-02,405.8171081542969,408.2859802246094,389.61529541015625,392.0069885253906,368.47943115234375,261822,GRASIM
2013-08-05,387.70965576171875,395.1701965332031,381.900146484375,392.8093566894531,369.2336730957031,350835,GRASIM
2013-08-06,392.70135498046875,393.1642761230469,372.6419372558594,377.6645202636719,354.9978332519531,340433,GRASIM
2013-08-07,374.94879150390625,379.1844177246094,362.9285583496094,369.9879455566406,347.7820129394531,703569,GRASIM
2013-08-08,370.6745910644531,383.44317626953125,369.99566650390625,375.6585693359375,353.1123046875,472680,GRASIM
2013-08-12,376.0751953125,378.64434814453125,367.2413330078125,371.67755126953125,349.3701477050781,510151,GRASIM
2013-08-13,370.327392578125,379.5856018066406,364.5256042480469,376.8467102050781,354.2291259765625,497689,GRASIM
2013-08-14,376.85443115234375,379.10723876953125,369.5635986328125,372.3719177246094,350.0228271484375,414035,GRASIM
2013-08-16,372.3333435058594,374.64788818359375,355.5143127441406,359.9736633300781,338.3686828613281,863942,GRASIM
2013-08-19,361.8407287597656,361.8407287597656,353.19976806640625,359.2253112792969,337.665283203125,360439,GRASIM
2013-08-20,357.19622802734375,359.9659423828125,350.26800537109375,358.34576416015625,336.8385314941406,634517,GRASIM
2013-08-21,359.21759033203125,362.396240234375,354.0252990722656,357.23480224609375,335.794189453125,2084436,GRASIM
2013-08-22,354.8970947265625,359.9891052246094,353.35406494140625,355.1285400390625,333.8143615722656,446005,GRASIM
2013-08-23,355.2828674316406,357.8597106933594,347.9534606933594,354.56536865234375,333.2850341796875,360550,GRASIM
2013-08-26,356.44012451171875,361.8407287597656,354.8970947265625,357.4893798828125,336.03350830078125,506684,GRASIM
2013-08-27,355.6686096191406,355.6686096191406,343.6329650878906,346.5955810546875,325.79351806640625,528284,GRASIM
2013-08-28,343.7872619628906,344.55877685546875,327.89404296875,342.9231872558594,322.341552734375,1400328,GRASIM
2013-08-29,344.8674011230469,370.2811279296875,337.3219909667969,355.15167236328125,333.83612060546875,3038422,GRASIM
2013-08-30,346.4104309082031,352.837158203125,341.00982666015625,348.74041748046875,327.8096923828125,642067,GRASIM
2013-09-02,347.9534606933594,355.63775634765625,343.9955749511719,351.7801818847656,330.6669921875,294887,GRASIM
2013-09-03,351.0780944824219,353.9712829589844,332.21453857421875,334.9765625,314.8719177246094,522082,GRASIM
2013-09-04,331.75164794921875,342.0513610839844,324.9082946777344,337.09051513671875,316.8589782714844,326377,GRASIM
2013-09-05,341.00982666015625,358.7546691894531,338.170654296875,355.1748352050781,333.85784912109375,431339,GRASIM
2013-09-06,355.2057189941406,385.2947998046875,351.67987060546875,364.4021911621094,342.53143310546875,771481,GRASIM
2013-09-10,374.80218505859375,379.4312744140625,367.5499572753906,378.0271301269531,355.33868408203125,708359,GRASIM
2013-09-11,371.56182861328125,397.5464782714844,371.56182861328125,395.7411193847656,371.9894714355469,629293,GRASIM
2013-09-12,395.3244934082031,397.5233154296875,382.6716613769531,386.5060729980469,363.3086853027344,281472,GRASIM
2013-09-13,378.4051818847656,393.4728698730469,378.4051818847656,390.07049560546875,366.6591491699219,318943,GRASIM
2013-09-16,394.552978515625,402.7310485839844,378.0425720214844,381.0591735839844,358.1886901855469,264038,GRASIM
2013-09-17,381.4757995605469,391.7755432128906,379.10723876953125,388.7511901855469,365.41900634765625,563682,GRASIM
2013-09-18,388.53515625,405.04559326171875,387.7250671386719,402.5458984375,378.3858642578125,443503,GRASIM
2013-09-19,408.9031677246094,430.505615234375,405.0687561035156,428.183349609375,402.4845886230469,1253869,GRASIM
2013-09-20,428.183349609375,438.94598388671875,420.16729736328125,435.2812805175781,409.1565246582031,922165,GRASIM
2013-09-23,430.8219299316406,441.15252685546875,424.33349609375,426.65576171875,401.0486755371094,393025,GRASIM
2013-09-24,425.22845458984375,434.3477478027344,422.3275451660156,425.2593078613281,399.73602294921875,532717,GRASIM
2013-09-25,421.2474365234375,428.1910705566406,419.92041015625,422.98333740234375,397.59661865234375,345670,GRASIM
2013-09-26,421.4017333984375,425.87652587890625,402.9393615722656,412.5755920410156,387.8135986328125,754787,GRASIM
2013-09-27,416.3097229003906,421.4017333984375,409.4123840332031,413.61712646484375,388.79254150390625,257007,GRASIM
2013-09-30,412.6064453125,414.1263427734375,405.4005126953125,408.2936706542969,383.78863525390625,195945,GRASIM
2013-10-01,408.88775634765625,412.2978515625,403.687744140625,405.3927917480469,381.0618591308594,180307,GRASIM
2013-10-03,406.434326171875,422.1732482910156,404.3126525878906,419.1566162109375,393.9996643066406,503113,GRASIM
2013-10-04,418.5548400878906,427.3963928222656,414.30377197265625,416.35601806640625,391.3670959472656,696343,GRASIM
2013-10-07,415.0752868652344,419.45751953125,408.13165283203125,413.709716796875,388.879638671875,181746,GRASIM
2013-10-08,411.387451171875,418.8865966796875,411.387451171875,417.59814453125,392.53466796875,633610,GRASIM
2013-10-09,416.61834716796875,420.4759216308594,411.21771240234375,417.3744201660156,392.3244323730469,533540,GRASIM
2013-10-10,419.70440673828125,427.1572265625,415.2835998535156,426.2082824707031,400.6280822753906,494111,GRASIM
2013-10-11,428.96258544921875,428.96258544921875,418.9328918457031,422.01123046875,396.68292236328125,314329,GRASIM
2013-10-14,422.01123046875,425.2593078613281,413.5476989746094,422.3583984375,397.0091857910156,402694,GRASIM
2013-10-15,423.1453552246094,427.2806701660156,411.9892272949219,420.7304992675781,395.4790344238281,694088,GRASIM
2013-10-17,418.1767883300781,422.435546875,416.1785583496094,418.7631530761719,393.6297607421875,658632,GRASIM
2013-10-18,418.94830322265625,426.6480407714844,418.41595458984375,423.4693908691406,398.05352783203125,521914,GRASIM
2013-10-21,423.114501953125,426.6171569824219,412.5601501464844,420.0207214355469,394.8118896484375,591802,GRASIM
2013-10-22,417.44384765625,422.0189514160156,416.61834716796875,419.4112243652344,394.23895263671875,302184,GRASIM
2013-10-23,419.8509826660156,420.54534912109375,411.9892272949219,415.8699645996094,390.9102783203125,415429,GRASIM
2013-10-24,413.5322570800781,423.66998291015625,413.5322570800781,416.7649230957031,391.75146484375,497533,GRASIM
2013-10-25,416.61834716796875,423.5619812011719,410.90911865234375,421.50201416015625,396.20428466796875,560559,GRASIM
2013-10-28,421.7489013671875,423.9862976074219,413.61712646484375,414.89013671875,389.98919677734375,653713,GRASIM
2013-10-29,414.14947509765625,434.82611083984375,413.23138427734375,431.55487060546875,405.65374755859375,1188530,GRASIM
2013-10-30,434.2088928222656,438.52935791015625,426.2159729003906,433.5839538574219,407.56103515625,1059149,GRASIM
2013-10-31,433.9002685546875,437.4492492675781,427.82073974609375,434.37091064453125,408.30078125,719901,GRASIM
2013-11-01,434.2088928222656,439.74835205078125,431.4159851074219,435.0035400390625,408.8954162597656,468461,GRASIM
2013-11-05,430.505615234375,435.09613037109375,426.03082275390625,430.0967102050781,404.2831115722656,159575,GRASIM
2013-11-06,430.2124328613281,432.0563659667969,422.0189514160156,423.6777038574219,398.2493591308594,173010,GRASIM
2013-11-07,424.12518310546875,424.12518310546875,411.9892272949219,414.73583984375,389.8441467285156,460366,GRASIM
2013-11-08,412.54473876953125,415.8082275390625,409.4740905761719,413.1233825683594,388.3285217285156,229185,GRASIM
2013-11-11,410.5002136230469,418.9328918457031,404.47467041015625,411.63433837890625,386.9288024902344,447385,GRASIM
2013-11-12,407.52215576171875,415.8468017578125,406.5963439941406,408.6948547363281,384.1657409667969,536709,GRASIM
2013-11-13,408.7257385253906,410.7856750488281,399.1897888183594,401.49664306640625,377.3995056152344,649779,GRASIM
2013-11-14,403.5411376953125,408.7488708496094,399.21295166015625,402.58447265625,378.42205810546875,910493,GRASIM
2013-11-18,405.6628112792969,410.4461975097656,398.8811950683594,404.08892822265625,379.8362731933594,1128473,GRASIM
2013-11-19,403.9654846191406,413.0616455078125,402.1292724609375,410.3999328613281,385.76849365234375,891686,GRASIM
2013-11-20,411.81951904296875,414.2112121582031,401.0337219238281,402.49188232421875,378.33502197265625,601517,GRASIM
2013-11-21,400.41650390625,403.3482666015625,396.85211181640625,397.8010559082031,373.9258117675781,320071,GRASIM
2013-11-22,400.8639831542969,400.8794250488281,390.5411071777344,392.1458740234375,368.6099853515625,396388,GRASIM
2013-11-25,393.4805908203125,398.4800109863281,390.7262878417969,394.68414306640625,370.9959411621094,723025,GRASIM
2013-11-26,395.0158996582031,397.3304443359375,390.5411071777344,392.2924499511719,368.7478332519531,666668,GRASIM
2013-11-27,392.716796875,398.4105529785156,388.8437805175781,396.4277648925781,372.6348571777344,316902,GRASIM
2013-11-28,398.1174011230469,408.13165283203125,397.50018310546875,405.4930725097656,381.1561279296875,820385,GRASIM
2013-11-29,405.52392578125,412.7607421875,405.52392578125,410.3459167480469,385.7177429199219,515757,GRASIM
2013-12-02,412.4212951660156,415.6925048828125,403.6568603515625,410.98626708984375,386.31964111328125,640745,GRASIM
2013-12-03,411.21771240234375,414.9209899902344,406.665771484375,411.0094299316406,386.3414001464844,321257,GRASIM
2013-12-04,410.4307861328125,411.4106140136719,405.2770690917969,407.2058410644531,382.76611328125,217066,GRASIM
2013-12-05,412.79931640625,417.6984558105469,409.0574951171875,416.13226318359375,391.1567077636719,300045,GRASIM
2013-12-06,415.8468017578125,423.09906005859375,411.9892272949219,420.985107421875,395.7183837890625,309468,GRASIM
2013-12-09,432.0640563964844,432.8201599121094,424.33349609375,431.7785949707031,405.86407470703125,543663,GRASIM
2013-12-10,432.3726806640625,436.2148132324219,418.10736083984375,420.7459411621094,395.4935302734375,616650,GRASIM
2013-12-11,418.53167724609375,421.9649353027344,411.7577819824219,419.59637451171875,394.4129943847656,209788,GRASIM
2013-12-12,417.4361267089844,420.12872314453125,414.4426574707031,416.456298828125,391.4613952636719,221226,GRASIM
2013-12-13,414.50439453125,415.8468017578125,409.7518310546875,411.3797302246094,386.689453125,221427,GRASIM
2013-12-16,411.3797302246094,413.50140380859375,405.06103515625,406.550048828125,382.149658203125,188648,GRASIM
2013-12-17,408.13165283203125,409.5435485839844,403.3791198730469,405.3233337402344,380.99658203125,273124,GRASIM
2013-12-18,406.588623046875,416.417724609375,406.0254211425781,413.9334716796875,389.0899353027344,148208,GRASIM
2013-12-19,414.6509704589844,425.0278625488281,405.19989013671875,407.4141540527344,382.96185302734375,385235,GRASIM
2013-12-20,407.2829895019531,408.81829833984375,395.4248046875,405.9251403808594,381.5622863769531,625742,GRASIM
2013-12-23,406.627197265625,418.06878662109375,406.627197265625,415.7388000488281,390.7868957519531,244583,GRASIM
2013-12-24,416.01654052734375,424.1560363769531,415.90081787109375,418.4005432128906,393.28887939453125,262476,GRASIM
2013-12-26,418.8403015136719,423.5619812011719,412.220703125,420.0361328125,394.8263244628906,353537,GRASIM
2013-12-27,421.9880676269531,422.79046630859375,417.7447509765625,419.1103210449219,393.95611572265625,213534,GRASIM
2013-12-30,419.5500793457031,421.2011413574219,413.9720458984375,416.6337585449219,391.62811279296875,242768,GRASIM
2013-12-31,417.5827331542969,423.9554443359375,417.5827331542969,418.87115478515625,393.73126220703125,224467,GRASIM
2014-01-01,419.7198181152344,420.32159423828125,415.86224365234375,418.8634338378906,393.7240295410156,122233,GRASIM
2014-01-02,418.9405822753906,422.79046630859375,405.19989013671875,407.86163330078125,383.382568359375,236767,GRASIM
2014-01-03,405.19989013671875,407.8076171875,401.54290771484375,405.9251403808594,381.5622863769531,218900,GRASIM
2014-01-06,405.80169677734375,409.1654968261719,399.5061340332031,406.0022888183594,381.6347961425781,165635,GRASIM
2014-01-07,406.4266052246094,408.4788513183594,401.54290771484375,402.98565673828125,378.7992248535156,246281,GRASIM
2014-01-08,403.5411376953125,403.7726135253906,398.56488037109375,401.249755859375,377.16748046875,415876,GRASIM
2014-01-09,401.0337219238281,403.3559875488281,395.3244934082031,401.0954284667969,377.0223693847656,401981,GRASIM
2014-01-10,401.2806091308594,404.58270263671875,396.5589294433594,399.4212646484375,375.4487609863281,309455,GRASIM
2014-01-13,398.1174011230469,404.5595397949219,396.8984069824219,401.53521728515625,377.43585205078125,113341,GRASIM
2014-01-14,398.1945495605469,402.5921936035156,395.0158996582031,395.82598876953125,372.0692138671875,110049,GRASIM
2014-01-15,395.82598876953125,399.7221374511719,395.0699157714844,398.3951110839844,374.48419189453125,334160,GRASIM
2014-01-16,398.4105529785156,403.3482666015625,396.2503356933594,402.10614013671875,377.97247314453125,467307,GRASIM
2014-01-17,402.11383056640625,405.80938720703125,400.7713928222656,404.58270263671875,380.3004150390625,424469,GRASIM
2014-01-20,403.0550842285156,403.94232177734375,397.82421875,400.5013732910156,376.4640197753906,266190,GRASIM
2014-01-21,404.1197814941406,405.04559326171875,398.48773193359375,401.6972351074219,377.5881042480469,260545,GRASIM
2014-01-22,402.2835693359375,403.9654846191406,395.78741455078125,398.9737548828125,375.028076171875,175414,GRASIM
2014-01-23,397.9476623535156,400.41650390625,396.5589294433594,399.7992858886719,375.8041076660156,262366,GRASIM
2014-01-24,399.4906921386719,403.9654846191406,397.6390380859375,400.2699279785156,376.2464904785156,1107761,GRASIM
2014-01-27,397.7779235839844,401.9364013671875,394.398681640625,400.01531982421875,376.0071716308594,698307,GRASIM
2014-01-28,399.7992858886719,401.1880187988281,396.5975036621094,400.09246826171875,376.07965087890625,1220558,GRASIM
2014-01-29,401.1880187988281,405.04559326171875,398.37969970703125,402.03668212890625,377.9071960449219,1018197,GRASIM
2014-01-30,401.1880187988281,404.24322509765625,397.3304443359375,399.5678405761719,375.5865478515625,232296,GRASIM
2014-01-31,399.48297119140625,400.1927795410156,391.3743591308594,395.8028564453125,372.0474548339844,748533,GRASIM
2014-02-03,393.4728698730469,395.6253967285156,386.07403564453125,387.4936218261719,364.2369689941406,370251,GRASIM
2014-02-04,385.4490966796875,389.61529541015625,382.054443359375,384.3149719238281,361.2491455078125,238271,GRASIM
2014-02-05,384.2146911621094,385.4490966796875,378.1968688964844,383.54345703125,360.52386474609375,497507,GRASIM
2014-02-06,384.4075622558594,391.1583251953125,379.7398986816406,388.7280578613281,365.39739990234375,444216,GRASIM
2014-02-07,391.1583251953125,395.02362060546875,390.0473327636719,393.5577392578125,369.9371337890625,208375,GRASIM
2014-02-10,393.3957214355469,399.4906921386719,392.54705810546875,396.24261474609375,372.46087646484375,308574,GRASIM
2014-02-11,398.888916015625,399.02777099609375,391.613525390625,398.18682861328125,374.2884216308594,371107,GRASIM
2014-02-12,400.6016845703125,400.6016845703125,394.25982666015625,397.2841491699219,373.4398498535156,486814,GRASIM
2014-02-13,397.1915588378906,397.1915588378906,378.3511657714844,380.83544921875,357.9783935546875,243980,GRASIM
2014-02-14,381.745849609375,384.0603942871094,375.7434387207031,378.7909240722656,356.0566101074219,190521,GRASIM
2014-02-17,381.6841125488281,382.9725341796875,378.07342529296875,381.00518798828125,358.137939453125,80452,GRASIM
2014-02-18,381.5915222167969,387.1464538574219,378.5980529785156,383.1962890625,360.19757080078125,209373,GRASIM
2014-02-19,383.90606689453125,385.6034240722656,379.2769775390625,383.0882568359375,360.09600830078125,151578,GRASIM
2014-02-20,384.97076416015625,384.97076416015625,374.3932800292969,375.1108093261719,352.5973815917969,252179,GRASIM
2014-02-21,377.1707458496094,387.4550476074219,375.72802734375,385.7962951660156,362.6415710449219,472349,GRASIM
2014-02-24,385.9120178222656,390.3868103027344,384.6775817871094,386.49066162109375,363.294189453125,339338,GRASIM
2014-02-25,387.316162109375,391.9298400878906,385.6034240722656,390.0087585449219,366.6011657714844,273273,GRASIM
2014-02-26,390.4253845214844,401.0337219238281,384.9862060546875,396.0420227050781,372.2723083496094,888964,GRASIM
2014-02-28,398.1019592285156,398.1019592285156,389.61529541015625,392.05328369140625,368.52294921875,215206,GRASIM
2014-03-03,393.4728698730469,397.7470703125,388.1957092285156,389.368408203125,365.999267578125,323726,GRASIM
2014-03-04,390.2710876464844,398.8426208496094,389.2449645996094,396.720947265625,372.9104919433594,569152,GRASIM
2014-03-05,399.6449890136719,409.93701171875,393.6426086425781,408.24737548828125,383.74517822265625,625515,GRASIM
2014-03-06,408.7488708496094,424.33349609375,406.6349182128906,423.6854248046875,398.2565612792969,594181,GRASIM
2014-03-07,425.2130126953125,429.5798034667969,417.5904541015625,426.2545471191406,400.6715087890625,541013,GRASIM
2014-03-10,424.33349609375,430.351318359375,421.2242736816406,424.3797912597656,398.9092712402344,438649,GRASIM
2014-03-11,425.1050109863281,435.8136291503906,421.2474365234375,434.4017639160156,408.3297424316406,420957,GRASIM
2014-03-12,434.98040771484375,438.051025390625,424.6806640625,428.0213317871094,402.332275390625,341030,GRASIM
2014-03-13,429.00115966796875,435.227294921875,420.32159423828125,422.5050048828125,397.1470031738281,258173,GRASIM
2014-03-14,418.1767883300781,423.17620849609375,414.6741027832031,421.77203369140625,396.45806884765625,253358,GRASIM
2014-03-18,422.79046630859375,428.4996643066406,416.8189392089844,419.2260437011719,394.06488037109375,312650,GRASIM
2014-03-19,419.3957824707031,425.1050109863281,418.4622497558594,422.82904052734375,397.4516296386719,310207,GRASIM
2014-03-20,422.0189514160156,423.268798828125,417.4052734375,421.1702880859375,395.89239501953125,175252,GRASIM
2014-03-21,422.0575256347656,425.87652587890625,419.8664245605469,423.4539489746094,398.0390625,484377,GRASIM
2014-03-24,425.12042236328125,431.7400207519531,424.7655334472656,430.1198425292969,404.3048095703125,563449,GRASIM
2014-03-25,428.4996643066406,437.8658752441406,426.41656494140625,433.2753601074219,407.2709655761719,404003,GRASIM
2014-03-26,434.0545959472656,436.6468811035156,432.2183837890625,433.69195556640625,407.66253662109375,239774,GRASIM
2014-03-27,435.9062194824219,435.9062194824219,426.18511962890625,428.3608093261719,402.6513977050781,1762848,GRASIM
2014-03-28,429.46405029296875,447.47894287109375,429.46405029296875,441.26824951171875,414.7841796875,852763,GRASIM
2014-03-31,441.7311706542969,450.8736267089844,441.7311706542969,445.6350402832031,418.888916015625,421404,GRASIM
2014-04-01,447.47894287109375,447.687255859375,438.5447998046875,439.6789245605469,413.2901916503906,454546,GRASIM
2014-04-02,439.7637939453125,443.2973327636719,432.99761962890625,435.9062194824219,409.74395751953125,249249,GRASIM
2014-04-03,439.43975830078125,439.43975830078125,433.020751953125,434.3091735839844,408.24273681640625,352546,GRASIM
2014-04-04,433.2830505371094,437.588134765625,432.5269775390625,434.3246154785156,408.2572326660156,242263,GRASIM
2014-04-07,434.33233642578125,443.6213684082031,434.33233642578125,439.30859375,412.9421081542969,490366,GRASIM
2014-04-09,442.849853515625,443.6213684082031,437.0866394042969,440.643310546875,414.1966857910156,376615,GRASIM
2014-04-10,440.99822998046875,446.67657470703125,434.9572448730469,438.1899108886719,411.8905334472656,1037373,GRASIM
2014-04-11,435.9062194824219,437.2254943847656,430.737060546875,433.0130310058594,407.0244140625,485615,GRASIM
2014-04-15,432.69671630859375,432.85101318359375,422.6361389160156,428.8314208984375,403.0937194824219,415649,GRASIM
2014-04-16,429.09375,434.9881286621094,421.9880676269531,423.7625732421875,398.3291320800781,202192,GRASIM
2014-04-17,424.33349609375,429.27117919921875,422.79046630859375,426.3471374511719,400.7585754394531,440768,GRASIM
2014-04-21,426.6634521484375,433.57623291015625,425.11273193359375,432.3495178222656,406.4006652832031,365170,GRASIM
2014-04-22,429.7572326660156,434.67950439453125,426.6480407714844,427.874755859375,402.19451904296875,132064,GRASIM
2014-04-23,426.0462646484375,431.86346435546875,423.5696716308594,425.861083984375,400.30169677734375,1095934,GRASIM
2014-04-24,425.861083984375,425.861083984375,425.861083984375,425.861083984375,400.30169677734375,0,GRASIM
2014-04-25,423.7625732421875,431.2771301269531,410.1993103027344,412.7916259765625,388.0166320800781,337621,GRASIM
2014-04-28,408.9031677246094,415.0675964355469,405.8942565917969,407.8770751953125,383.39697265625,286112,GRASIM
2014-04-29,407.3755798339844,418.392822265625,406.60406494140625,411.9197998046875,387.1971130371094,503586,GRASIM
2014-04-30,412.2978515625,419.84326171875,401.1880187988281,403.6645812988281,379.4373779296875,325521,GRASIM
2014-05-02,405.0378723144531,408.5791320800781,398.71917724609375,405.7554016113281,381.4026794433594,332157,GRASIM
2014-05-05,402.9162292480469,411.67291259765625,401.0337219238281,407.1441345214844,382.7081298828125,424197,GRASIM
2014-05-06,408.31683349609375,411.21771240234375,403.9654846191406,405.8479919433594,381.4897155761719,207034,GRASIM
2014-05-07,403.9654846191406,407.6224670410156,401.42718505859375,402.97021484375,378.7846984863281,368262,GRASIM
2014-05-08,403.5257263183594,408.3245544433594,398.5802917480469,405.06103515625,380.7500305175781,419492,GRASIM
2014-05-09,403.82659912109375,423.40765380859375,402.73876953125,420.07470703125,394.86260986328125,630803,GRASIM
2014-05-12,420.4759216308594,441.30682373046875,420.4759216308594,438.166748046875,411.86883544921875,735124,GRASIM
2014-05-13,439.7637939453125,452.1080322265625,437.4723815917969,449.5389099121094,422.5584411621094,594297,GRASIM
2014-05-14,450.8890380859375,461.3662414550781,450.10211181640625,459.32171630859375,431.7540588378906,574797,GRASIM
2014-05-15,459.82318115234375,462.60064697265625,450.44927978515625,453.2730407714844,426.0684509277344,491798,GRASIM
2014-05-16,462.6700744628906,505.30401611328125,459.82318115234375,473.49444580078125,445.0762023925781,2387865,GRASIM
2014-05-19,474.505126953125,481.34075927734375,463.2178649902344,466.1110534667969,438.1358947753906,357821,GRASIM
2014-05-20,466.766845703125,476.7965393066406,460.5947265625,467.9395446777344,439.85467529296875,373660,GRASIM
2014-05-21,470.6244201660156,472.028564453125,454.4225769042969,455.6029968261719,428.258544921875,413212,GRASIM
2014-05-22,459.82318115234375,459.82318115234375,448.46649169921875,456.5519714355469,429.1505432128906,652689,GRASIM
2014-05-23,454.885498046875,467.6926574707031,450.25640869140625,463.1175842285156,435.3221130371094,926209,GRASIM
2014-05-26,465.37811279296875,497.5580139160156,465.37811279296875,473.3710021972656,444.9601135253906,1396375,GRASIM
2014-05-27,478.12353515625,483.2695617675781,470.8944396972656,475.9093017578125,447.3460998535156,431786,GRASIM
2014-05-28,481.1170349121094,495.46722412109375,474.0113525390625,492.4505920410156,462.8946228027344,981263,GRASIM
2014-05-29,493.7698669433594,502.0559387207031,486.0547180175781,488.7319030761719,459.3990783691406,894985,GRASIM
2014-05-30,489.44940185546875,497.62744140625,486.8802490234375,490.5680847167969,461.1250915527344,287719,GRASIM
2014-06-02,491.0773010253906,495.3128967285156,484.2493896484375,487.66717529296875,458.3982849121094,474864,GRASIM
2014-06-03,487.7520446777344,516.143798828125,486.8416748046875,513.4435424804688,482.6275939941406,1269747,GRASIM
2014-06-04,513.5206909179688,523.8589477539062,507.66485595703125,516.0589599609375,485.0860595703125,545705,GRASIM
2014-06-05,516.143798828125,525.5640258789062,509.4084777832031,513.7521362304688,482.9176940917969,663635,GRASIM
2014-06-06,516.9075927734375,525.1782836914062,507.6725769042969,511.4838562011719,480.7855224609375,894415,GRASIM
2014-06-09,527.716552734375,584.6544189453125,527.716552734375,570.5665283203125,536.3222045898438,4265060,GRASIM
