Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-03-24,2117.0,2450.0,2111.89990234375,2364.699951171875,2140.30810546875,929170,BRITANNIA
2020-03-25,2364.60009765625,2511.60009765625,2317.10009765625,2451.39990234375,2218.781005859375,1249005,BRITANNIA
2020-03-26,2471.550048828125,2668.800048828125,2417.300048828125,2588.449951171875,2342.825927734375,944116,BRITANNIA
2020-03-27,2690.0,2708.949951171875,2505.0,2529.25,2289.243408203125,472582,BRITANNIA
2020-03-30,2465.25,2579.35009765625,2442.75,2473.75,2239.01025390625,701815,BRITANNIA
2020-03-31,2579.949951171875,2710.0,2490.0,2688.949951171875,2433.78955078125,734769,BRITANNIA
2020-04-01,2700.0,2780.0,2505.0,2564.85009765625,2321.465576171875,1167150,BRITANNIA
2020-04-03,2588.949951171875,2610.0,2475.0,2563.25,2320.017578125,726903,BRITANNIA
2020-04-07,2640.14990234375,2878.699951171875,2640.14990234375,2834.5,2565.52783203125,1062855,BRITANNIA
2020-04-08,2829.0,2990.0,2759.0,2775.550048828125,2512.171630859375,1037961,BRITANNIA
2020-04-09,2850.0,2850.0,2732.89990234375,2801.699951171875,2535.84033203125,893108,BRITANNIA
2020-04-13,2800.0,2800.0,2697.35009765625,2706.14990234375,2449.357177734375,501533,BRITANNIA
2020-04-15,2772.0,2908.5,2754.699951171875,2837.35009765625,2568.107421875,1011691,BRITANNIA
2020-04-16,2837.5,2893.949951171875,2815.0,2836.800048828125,2567.609619140625,675907,BRITANNIA
2020-04-17,2884.0,2895.0,2802.199951171875,2832.14990234375,2563.401123046875,705271,BRITANNIA
2020-04-20,2860.10009765625,2864.800048828125,2801.0,2833.0,2564.169921875,667917,BRITANNIA
2020-04-21,2779.89990234375,2906.35009765625,2733.14990234375,2863.25,2591.549560546875,1129799,BRITANNIA
2020-04-22,2863.0,2969.699951171875,2827.449951171875,2952.64990234375,2672.466064453125,737395,BRITANNIA
2020-04-23,2960.0,3245.0,2918.0,2947.39990234375,2667.71435546875,3426363,BRITANNIA
2020-04-24,2980.0,3122.89990234375,2956.0,3062.14990234375,2771.575439453125,2613797,BRITANNIA
2020-04-27,3075.85009765625,3290.0,3070.0,3242.050048828125,2934.404296875,1993378,BRITANNIA
2020-04-28,3277.0,3289.85009765625,3160.0,3193.949951171875,2890.86865234375,1379063,BRITANNIA
2020-04-29,3187.800048828125,3238.75,3150.0,3156.800048828125,2888.901123046875,1177520,BRITANNIA
2020-04-30,3195.0,3205.0,3150.0,3165.75,2897.091552734375,1021592,BRITANNIA
2020-05-04,3109.0,3160.0,3056.0,3092.949951171875,2830.4697265625,591353,BRITANNIA
2020-05-05,3107.0,3126.0,2970.5,2978.75,2725.961181640625,905266,BRITANNIA
2020-05-06,2950.0,3065.0,2907.64990234375,2987.699951171875,2734.151611328125,995972,BRITANNIA
2020-05-07,2977.699951171875,2980.0,2867.0,2915.35009765625,2667.94189453125,994651,BRITANNIA
2020-05-08,2945.0,3037.0,2923.449951171875,2994.64990234375,2740.511962890625,1102857,BRITANNIA
2020-05-11,3029.0,3083.39990234375,2991.85009765625,3053.949951171875,2794.779296875,1095855,BRITANNIA
2020-05-12,3048.949951171875,3123.199951171875,3031.300048828125,3107.300048828125,2843.601806640625,1329390,BRITANNIA
2020-05-13,3180.0,3188.0,3057.5,3079.550048828125,2818.206787109375,850975,BRITANNIA
2020-05-14,3065.0,3138.0,3031.699951171875,3118.699951171875,2854.034423828125,777257,BRITANNIA
2020-05-15,3146.89990234375,3196.0,3115.0,3125.64990234375,2860.394775390625,870248,BRITANNIA
2020-05-18,3110.0,3165.0,3098.10009765625,3109.550048828125,2845.6611328125,730350,BRITANNIA
2020-05-19,3130.199951171875,3147.89990234375,3086.050048828125,3104.0,2840.581787109375,537217,BRITANNIA
2020-05-20,3110.60009765625,3159.0,3106.85009765625,3127.85009765625,2862.408203125,439150,BRITANNIA
2020-05-21,3120.10009765625,3157.0,3099.0,3110.949951171875,2846.94189453125,574325,BRITANNIA
2020-05-22,3104.0,3184.199951171875,3080.0,3167.10009765625,2898.3271484375,630580,BRITANNIA
2020-05-26,3200.0,3244.0,3141.0,3163.85009765625,2895.352783203125,718134,BRITANNIA
2020-05-27,3170.0,3238.949951171875,3141.0,3220.300048828125,2947.012451171875,739328,BRITANNIA
2020-05-28,3217.5,3363.25,3189.35009765625,3323.25,3041.225830078125,1453514,BRITANNIA
2020-05-29,3289.89990234375,3417.0,3289.89990234375,3378.85009765625,3092.107177734375,1658714,BRITANNIA
2020-06-01,3416.0,3470.0,3401.0,3434.85009765625,3143.354736328125,883460,BRITANNIA
2020-06-02,3434.89990234375,3480.0,3400.0,3451.0,3158.13427734375,786444,BRITANNIA
2020-06-03,3601.0,3708.0,3471.199951171875,3510.300048828125,3212.401611328125,3415126,BRITANNIA
2020-06-04,3510.0,3555.0,3422.0,3450.35009765625,3157.539306640625,1309771,BRITANNIA
2020-06-05,3475.0,3497.949951171875,3402.199951171875,3466.699951171875,3172.501708984375,1200548,BRITANNIA
2020-06-08,3486.0,3513.25,3410.0,3426.800048828125,3135.988037109375,768759,BRITANNIA
2020-06-09,3434.89990234375,3469.89990234375,3409.0,3415.699951171875,3125.82958984375,567611,BRITANNIA
2020-06-10,3420.89990234375,3447.60009765625,3357.39990234375,3377.0,3090.414306640625,628261,BRITANNIA
2020-06-11,3389.89990234375,3403.449951171875,3330.0,3370.35009765625,3084.328125,673105,BRITANNIA
2020-06-12,3333.0,3443.0,3305.75,3366.050048828125,3080.393310546875,1373475,BRITANNIA
2020-06-15,3351.0,3406.5,3343.449951171875,3357.199951171875,3072.29443359375,609721,BRITANNIA
2020-06-16,3381.050048828125,3399.949951171875,3330.0,3345.35009765625,3061.4501953125,701355,BRITANNIA
2020-06-17,3357.85009765625,3435.0,3355.050048828125,3401.449951171875,3112.7890625,1100079,BRITANNIA
2020-06-18,3415.0,3457.0,3381.550048828125,3404.25,3115.351318359375,898020,BRITANNIA
2020-06-19,3417.89990234375,3450.0,3382.0,3438.550048828125,3146.74072265625,782740,BRITANNIA
2020-06-22,3450.0,3475.0,3416.0,3421.199951171875,3130.863037109375,735172,BRITANNIA
2020-06-23,3429.949951171875,3504.89990234375,3426.300048828125,3467.050048828125,3172.822021484375,765553,BRITANNIA
2020-06-24,3487.0,3504.89990234375,3440.0,3446.39990234375,3153.92431640625,573266,BRITANNIA
2020-06-25,3424.89990234375,3474.39990234375,3420.0,3450.39990234375,3157.5849609375,546489,BRITANNIA
2020-06-26,3457.300048828125,3499.89990234375,3444.300048828125,3456.39990234375,3163.075927734375,448352,BRITANNIA
2020-06-29,3452.800048828125,3544.85009765625,3445.800048828125,3519.25,3220.592041015625,940186,BRITANNIA
2020-06-30,3542.0,3615.0,3540.0,3603.800048828125,3297.967041015625,1236537,BRITANNIA
2020-07-01,3605.0,3611.0,3536.0,3545.949951171875,3245.026123046875,586225,BRITANNIA
2020-07-02,3553.0,3567.64990234375,3512.050048828125,3535.10009765625,3235.09716796875,422319,BRITANNIA
2020-07-03,3549.5,3579.949951171875,3515.0,3538.35009765625,3238.0712890625,323231,BRITANNIA
2020-07-06,3560.0,3646.0,3541.0,3624.449951171875,3316.864501953125,538078,BRITANNIA
2020-07-07,3636.0,3685.449951171875,3580.0,3678.449951171875,3366.281494140625,664348,BRITANNIA
2020-07-08,3675.550048828125,3712.5,3630.0,3685.0,3372.276123046875,531417,BRITANNIA
2020-07-09,3690.0,3699.0,3650.0,3673.60009765625,3361.843505859375,397351,BRITANNIA
2020-07-10,3669.60009765625,3753.60009765625,3655.35009765625,3726.64990234375,3410.39111328125,706136,BRITANNIA
2020-07-13,3760.0,3835.0,3750.25,3796.800048828125,3474.587890625,1108644,BRITANNIA
2020-07-14,3795.550048828125,3795.949951171875,3729.0,3735.25,3418.26171875,399210,BRITANNIA
2020-07-15,3742.0,3778.300048828125,3711.699951171875,3723.25,3407.27978515625,506574,BRITANNIA
2020-07-16,3729.0,3880.25,3689.550048828125,3854.75,3527.620361328125,987220,BRITANNIA
2020-07-17,3900.0,3938.0,3766.800048828125,3785.0,3463.789306640625,4503046,BRITANNIA
2020-07-20,3859.0,3993.0,3807.199951171875,3982.64990234375,3644.666015625,3785159,BRITANNIA
2020-07-21,3999.0,4010.0,3875.0,3880.39990234375,3551.093505859375,1880670,BRITANNIA
2020-07-22,3914.800048828125,3924.39990234375,3791.050048828125,3805.050048828125,3482.137939453125,1019300,BRITANNIA
2020-07-23,3825.0,3879.75,3820.0,3827.60009765625,3502.774169921875,791770,BRITANNIA
2020-07-24,3824.949951171875,3849.89990234375,3768.0,3818.449951171875,3494.40087890625,665233,BRITANNIA
2020-07-27,3845.0,3846.60009765625,3762.39990234375,3777.35009765625,3456.788818359375,523512,BRITANNIA
2020-07-28,3780.300048828125,3830.0,3763.35009765625,3774.75,3454.40966796875,599914,BRITANNIA
2020-07-29,3797.699951171875,3853.0,3780.0,3794.699951171875,3472.666259765625,785425,BRITANNIA
2020-07-30,3818.39990234375,3874.39990234375,3790.5,3805.949951171875,3482.961669921875,855542,BRITANNIA
2020-07-31,3811.0,3860.0,3801.10009765625,3823.60009765625,3499.11376953125,681895,BRITANNIA
2020-08-03,3827.0,3849.89990234375,3768.10009765625,3776.199951171875,3455.736572265625,369180,BRITANNIA
2020-08-04,3800.0,3855.0,3785.0,3817.60009765625,3493.623291015625,642559,BRITANNIA
2020-08-05,3839.89990234375,3873.550048828125,3827.949951171875,3849.949951171875,3523.2275390625,569216,BRITANNIA
2020-08-06,3865.0,3912.0,3845.0,3857.64990234375,3530.27392578125,786063,BRITANNIA
2020-08-07,3865.0,3945.0,3850.0,3934.800048828125,3600.876953125,1061884,BRITANNIA
2020-08-10,3959.949951171875,4005.0,3929.0,3942.800048828125,3608.197998046875,826722,BRITANNIA
2020-08-11,3950.0,3970.0,3865.0,3879.550048828125,3550.315673828125,422055,BRITANNIA
2020-08-12,3880.550048828125,3885.0,3800.0,3809.75,3486.439208984375,619436,BRITANNIA
2020-08-13,3823.800048828125,3857.85009765625,3792.050048828125,3808.25,3485.066650390625,513264,BRITANNIA
2020-08-14,3828.0,3840.0,3752.0,3801.35009765625,3478.752197265625,537499,BRITANNIA
2020-08-17,3830.0,3895.0,3802.0,3868.64990234375,3540.340576171875,987819,BRITANNIA
2020-08-18,3880.0,3940.0,3875.0,3914.300048828125,3582.11669921875,768897,BRITANNIA
2020-08-19,3943.64990234375,3949.0,3865.64990234375,3875.39990234375,3546.517578125,505661,BRITANNIA
2020-08-20,3880.0,3910.199951171875,3837.25,3868.10009765625,3539.83740234375,523854,BRITANNIA
2020-08-21,3896.0,3912.0,3865.050048828125,3882.75,3553.244384765625,401007,BRITANNIA
2020-08-24,3912.0,3926.0,3894.199951171875,3908.35009765625,3576.671875,444407,BRITANNIA
2020-08-25,3918.0,3929.949951171875,3875.0,3896.85009765625,3566.147705078125,358587,BRITANNIA
2020-08-26,3845.0,3857.35009765625,3799.10009765625,3829.25,3580.54736328125,608530,BRITANNIA
2020-08-27,3840.0,3853.35009765625,3810.0,3816.60009765625,3568.718994140625,385945,BRITANNIA
2020-08-28,3819.0,3827.60009765625,3787.0,3793.85009765625,3547.446533203125,512488,BRITANNIA
2020-08-31,3806.39990234375,3811.0,3684.0,3726.050048828125,3484.0498046875,600226,BRITANNIA
2020-09-01,3735.0,3787.75,3718.300048828125,3771.0,3526.080322265625,387446,BRITANNIA
2020-09-02,3787.89990234375,3813.60009765625,3752.0,3799.199951171875,3552.448974609375,305952,BRITANNIA
2020-09-03,3798.0,3808.75,3740.0,3746.85009765625,3503.4990234375,414160,BRITANNIA
2020-09-04,3730.0,3809.0,3698.550048828125,3705.85009765625,3465.16162109375,759852,BRITANNIA
2020-09-07,3732.89990234375,3750.0,3655.0,3724.050048828125,3482.1796875,437318,BRITANNIA
2020-09-08,3726.89990234375,3762.449951171875,3711.25,3731.60009765625,3489.239501953125,379275,BRITANNIA
2020-09-09,3690.0,3749.0,3686.10009765625,3738.300048828125,3495.50439453125,332884,BRITANNIA
2020-09-10,3765.5,3765.5,3700.050048828125,3719.25,3477.691650390625,357927,BRITANNIA
2020-09-11,3724.0,3828.0,3720.0,3772.25,3527.249267578125,829715,BRITANNIA
2020-09-14,3788.89990234375,3796.0,3711.0,3719.5,3477.92529296875,397741,BRITANNIA
2020-09-15,3720.050048828125,3766.5,3715.0,3734.10009765625,3491.5771484375,366110,BRITANNIA
2020-09-16,3742.0,3860.0,3737.14990234375,3844.5,3594.806884765625,917526,BRITANNIA
2020-09-17,3848.0,3890.949951171875,3768.75,3815.64990234375,3567.830322265625,741010,BRITANNIA
2020-09-18,3837.699951171875,3839.75,3774.85009765625,3797.5,3550.859375,947698,BRITANNIA
2020-09-21,3790.0,3795.0,3613.5,3629.300048828125,3393.583740234375,604282,BRITANNIA
2020-09-22,3660.0,3678.0,3540.050048828125,3588.0,3354.9658203125,670648,BRITANNIA
2020-09-23,3618.89990234375,3652.89990234375,3562.800048828125,3624.89990234375,3389.469482421875,405856,BRITANNIA
2020-09-24,3590.0,3655.0,3560.199951171875,3612.75,3378.108642578125,517316,BRITANNIA
2020-09-25,3640.0,3716.949951171875,3615.0,3686.39990234375,3446.97509765625,507368,BRITANNIA
2020-09-28,3710.89990234375,3778.0,3689.0,3737.35009765625,3494.61572265625,390640,BRITANNIA
2020-09-29,3769.0,3796.0,3701.64990234375,3736.85009765625,3494.1484375,449330,BRITANNIA
2020-09-30,3734.0,3825.0,3714.050048828125,3798.14990234375,3551.467041015625,535771,BRITANNIA
2020-10-01,3820.0,3827.949951171875,3762.0,3808.60009765625,3561.238525390625,336322,BRITANNIA
2020-10-05,3815.0,3857.800048828125,3785.050048828125,3830.449951171875,3581.669189453125,460889,BRITANNIA
2020-10-06,3870.0,3879.949951171875,3752.0,3765.85009765625,3521.264892578125,666856,BRITANNIA
2020-10-07,3780.0,3838.0,3768.0,3785.949951171875,3540.0595703125,590795,BRITANNIA
2020-10-08,3798.89990234375,3825.0,3771.5,3794.699951171875,3548.2412109375,371495,BRITANNIA
2020-10-09,3807.0,3818.64990234375,3735.0,3745.10009765625,3501.862548828125,347685,BRITANNIA
2020-10-12,3769.10009765625,3774.300048828125,3722.300048828125,3731.5,3489.145751953125,286506,BRITANNIA
2020-10-13,3732.0,3786.300048828125,3702.64990234375,3745.64990234375,3502.376708984375,368886,BRITANNIA
2020-10-14,3743.0,3801.800048828125,3740.0,3789.800048828125,3543.659423828125,545911,BRITANNIA
2020-10-15,3790.0,3835.949951171875,3715.0,3731.0,3488.67822265625,526411,BRITANNIA
2020-10-16,3748.949951171875,3779.0,3721.25,3747.199951171875,3503.826171875,263967,BRITANNIA
2020-10-19,3766.0,3795.0,3740.0,3772.449951171875,3527.43603515625,473267,BRITANNIA
2020-10-20,3681.0,3694.0,3543.10009765625,3553.14990234375,3322.37939453125,3187477,BRITANNIA
2020-10-21,3580.0,3580.0,3382.0,3397.25,3176.604736328125,3538724,BRITANNIA
2020-10-22,3410.0,3493.35009765625,3410.0,3458.35009765625,3233.736572265625,2266246,BRITANNIA
2020-10-23,3480.0,3502.89990234375,3442.050048828125,3469.75,3244.396240234375,1022334,BRITANNIA
2020-10-26,3482.0,3505.550048828125,3466.0,3485.39990234375,3259.029296875,893740,BRITANNIA
2020-10-27,3480.0,3588.0,3480.0,3572.25,3340.23876953125,1753963,BRITANNIA
2020-10-28,3572.199951171875,3599.800048828125,3524.949951171875,3541.699951171875,3311.67333984375,667035,BRITANNIA
2020-10-29,3538.0,3556.0,3498.0,3532.64990234375,3303.210693359375,654253,BRITANNIA
2020-10-30,3540.0,3549.85009765625,3460.64990234375,3473.25,3247.668701171875,475859,BRITANNIA
2020-11-02,3483.0,3485.949951171875,3391.14990234375,3420.300048828125,3198.15771484375,764391,BRITANNIA
2020-11-03,3445.0,3457.25,3390.0,3403.64990234375,3182.589111328125,623300,BRITANNIA
2020-11-04,3423.0,3506.0,3411.89990234375,3470.699951171875,3245.2841796875,714800,BRITANNIA
2020-11-05,3512.0,3530.0,3465.449951171875,3499.25,3271.97998046875,999876,BRITANNIA
2020-11-06,3510.0,3555.0,3489.64990234375,3513.550048828125,3285.3515625,582470,BRITANNIA
2020-11-09,3548.0,3570.0,3513.550048828125,3548.300048828125,3317.844482421875,566460,BRITANNIA
2020-11-10,3572.0,3572.0,3445.85009765625,3508.35009765625,3280.4892578125,976298,BRITANNIA
2020-11-11,3509.0,3541.60009765625,3453.050048828125,3492.75,3265.902099609375,1141508,BRITANNIA
2020-11-12,3499.699951171875,3525.949951171875,3481.35009765625,3515.300048828125,3286.987548828125,615256,BRITANNIA
2020-11-13,3517.0,3541.449951171875,3505.0,3514.449951171875,3286.19287109375,473523,BRITANNIA
2020-11-14,3535.0,3536.5,3515.0,3527.35009765625,3298.255126953125,56492,BRITANNIA
2020-11-17,3541.0,3550.0,3504.39990234375,3509.800048828125,3281.8447265625,694643,BRITANNIA
2020-11-18,3507.800048828125,3521.949951171875,3445.0,3500.35009765625,3273.009033203125,914389,BRITANNIA
2020-11-19,3489.0,3549.0,3480.0,3511.35009765625,3283.294189453125,739067,BRITANNIA
2020-11-20,3524.949951171875,3577.75,3521.14990234375,3552.10009765625,3321.397705078125,1197247,BRITANNIA
2020-11-23,3575.0,3599.0,3552.0,3557.39990234375,3326.35302734375,952758,BRITANNIA
2020-11-24,3575.0,3593.0,3531.699951171875,3562.25,3330.887939453125,752974,BRITANNIA
2020-11-25,3570.60009765625,3579.85009765625,3531.5,3555.800048828125,3324.857177734375,385590,BRITANNIA
2020-11-26,3569.800048828125,3572.89990234375,3490.0,3548.75,3318.26513671875,741800,BRITANNIA
2020-11-27,3563.85009765625,3684.89990234375,3503.10009765625,3637.949951171875,3401.671875,5383773,BRITANNIA
2020-12-01,3702.5,3702.5,3595.550048828125,3629.35009765625,3393.63037109375,1042234,BRITANNIA
2020-12-02,3637.0,3648.0,3560.0,3597.0,3363.381591796875,680870,BRITANNIA
2020-12-03,3647.0,3653.89990234375,3608.050048828125,3635.949951171875,3399.8017578125,450558,BRITANNIA
2020-12-04,3637.0,3672.0,3612.0,3648.199951171875,3411.255859375,482933,BRITANNIA
2020-12-07,3650.0,3670.0,3612.10009765625,3628.949951171875,3393.25634765625,492080,BRITANNIA
2020-12-08,3639.39990234375,3654.89990234375,3617.64990234375,3645.39990234375,3408.6376953125,413743,BRITANNIA
2020-12-09,3648.89990234375,3666.0,3619.10009765625,3627.10009765625,3391.526611328125,434686,BRITANNIA
2020-12-10,3627.10009765625,3747.0,3624.0,3739.75,3496.8603515625,1443681,BRITANNIA
2020-12-11,3746.85009765625,3777.0,3701.5,3732.75,3490.31494140625,695958,BRITANNIA
2020-12-14,3745.0,3792.0,3737.050048828125,3776.949951171875,3531.64404296875,685712,BRITANNIA
2020-12-15,3775.0,3797.699951171875,3725.699951171875,3765.550048828125,3520.984375,648902,BRITANNIA
2020-12-16,3766.199951171875,3786.0,3745.0,3752.60009765625,3508.87548828125,466183,BRITANNIA
2020-12-17,3740.10009765625,3767.0,3721.0,3729.75,3487.509521484375,488772,BRITANNIA
2020-12-18,3738.0,3759.800048828125,3690.0,3720.5,3478.8603515625,1043126,BRITANNIA
2020-12-21,3719.0,3727.050048828125,3534.85009765625,3624.050048828125,3388.6748046875,670146,BRITANNIA
2020-12-22,3620.0,3662.39990234375,3541.10009765625,3630.39990234375,3394.612060546875,662139,BRITANNIA
2020-12-23,3641.60009765625,3668.35009765625,3605.25,3625.35009765625,3389.89013671875,451656,BRITANNIA
2020-12-24,3655.0,3683.89990234375,3590.050048828125,3618.25,3383.251220703125,579767,BRITANNIA
2020-12-28,3635.0,3646.14990234375,3598.0,3603.550048828125,3369.506103515625,463358,BRITANNIA
2020-12-29,3614.0,3623.25,3575.10009765625,3593.300048828125,3359.921875,414932,BRITANNIA
2020-12-30,3602.25,3605.85009765625,3564.0,3583.89990234375,3351.13232421875,407808,BRITANNIA
2020-12-31,3580.64990234375,3601.75,3562.10009765625,3576.35009765625,3344.072509765625,459383,BRITANNIA
2021-01-01,3575.0,3605.0,3563.050048828125,3567.800048828125,3336.078125,453083,BRITANNIA
2021-01-04,3589.0,3593.89990234375,3537.0,3552.89990234375,3322.1455078125,698402,BRITANNIA
2021-01-05,3549.0,3563.949951171875,3540.0,3551.10009765625,3320.462646484375,725278,BRITANNIA
2021-01-06,3568.0,3602.0,3510.0,3539.699951171875,3309.802978515625,1099588,BRITANNIA
2021-01-07,3560.0,3567.949951171875,3516.449951171875,3552.800048828125,3322.052490234375,621487,BRITANNIA
2021-01-08,3574.0,3589.949951171875,3532.85009765625,3575.25,3343.044189453125,961239,BRITANNIA
2021-01-11,3603.800048828125,3625.0,3547.64990234375,3612.85009765625,3378.2021484375,1043630,BRITANNIA
2021-01-12,3624.0,3648.800048828125,3586.300048828125,3631.64990234375,3395.781005859375,893653,BRITANNIA
2021-01-13,3640.0,3648.0,3600.0,3621.14990234375,3385.962890625,798273,BRITANNIA
2021-01-14,3623.0,3704.89990234375,3619.60009765625,3665.449951171875,3427.3857421875,1192074,BRITANNIA
2021-01-15,3680.0,3685.0,3571.0,3609.050048828125,3374.64892578125,597621,BRITANNIA
2021-01-18,3609.050048828125,3665.0,3575.0,3607.85009765625,3373.52685546875,826497,BRITANNIA
2021-01-19,3628.75,3649.85009765625,3587.0,3601.25,3367.35546875,594091,BRITANNIA
2021-01-20,3605.0,3641.0,3585.0,3592.300048828125,3358.98681640625,607449,BRITANNIA
2021-01-21,3604.699951171875,3666.550048828125,3602.60009765625,3630.800048828125,3394.986328125,834432,BRITANNIA
2021-01-22,3649.0,3690.0,3591.0,3608.0,3373.6669921875,791205,BRITANNIA
2021-01-25,3633.85009765625,3639.85009765625,3576.25,3613.550048828125,3378.856689453125,467367,BRITANNIA
2021-01-27,3613.550048828125,3649.89990234375,3593.800048828125,3610.75,3376.23828125,646880,BRITANNIA
2021-01-28,3588.699951171875,3650.0,3559.25,3603.75,3369.692626953125,643832,BRITANNIA
2021-01-29,3605.199951171875,3620.800048828125,3480.199951171875,3501.10009765625,3273.71044921875,733173,BRITANNIA
2021-02-01,3539.0,3557.89990234375,3483.0,3520.75,3292.083984375,544282,BRITANNIA
2021-02-02,3547.89990234375,3554.0,3483.75,3501.25,3273.850341796875,869950,BRITANNIA
2021-02-03,3526.050048828125,3544.0,3501.0,3516.5,3288.109619140625,786972,BRITANNIA
2021-02-04,3521.949951171875,3608.050048828125,3511.050048828125,3580.0,3347.4853515625,958717,BRITANNIA
2021-02-05,3616.0,3616.0,3530.449951171875,3541.64990234375,3311.6259765625,1159183,BRITANNIA
2021-02-08,3601.0,3616.89990234375,3464.10009765625,3473.699951171875,3248.089599609375,2388271,BRITANNIA
2021-02-09,3505.0,3505.0,3455.0,3462.39990234375,3237.523193359375,951124,BRITANNIA
2021-02-10,3467.89990234375,3485.10009765625,3417.050048828125,3424.85009765625,3202.412109375,893690,BRITANNIA
2021-02-11,3430.75,3470.0,3420.0,3462.75,3237.8505859375,873772,BRITANNIA
2021-02-12,3480.0,3489.0,3409.050048828125,3421.25,3199.0458984375,618874,BRITANNIA
2021-02-15,3429.0,3445.0,3403.0,3417.0,3195.072265625,513578,BRITANNIA
2021-02-16,3432.0,3432.35009765625,3385.050048828125,3389.449951171875,3169.3115234375,693631,BRITANNIA
2021-02-17,3370.0,3404.85009765625,3360.0,3364.0,3145.514404296875,866571,BRITANNIA
2021-02-18,3368.0,3390.949951171875,3340.10009765625,3359.449951171875,3141.260009765625,616156,BRITANNIA
2021-02-19,3359.0,3383.0,3320.0,3331.199951171875,3114.8447265625,765676,BRITANNIA
2021-02-22,3350.0,3373.75,3317.300048828125,3341.199951171875,3124.1953125,666371,BRITANNIA
2021-02-23,3349.800048828125,3368.0,3325.300048828125,3335.949951171875,3119.286376953125,484686,BRITANNIA
2021-02-24,3360.0,3415.0,3341.0,3405.550048828125,3184.365966796875,512568,BRITANNIA
2021-02-25,3420.0,3425.699951171875,3374.60009765625,3405.0,3183.8515625,586357,BRITANNIA
2021-02-26,3389.0,3408.949951171875,3343.0,3363.75,3145.280517578125,748717,BRITANNIA
2021-03-01,3371.5,3420.0,3367.050048828125,3411.800048828125,3190.2099609375,377869,BRITANNIA
2021-03-02,3411.800048828125,3450.0,3395.0,3447.949951171875,3224.011962890625,383968,BRITANNIA
2021-03-03,3460.0,3487.14990234375,3435.0,3481.14990234375,3255.0556640625,409493,BRITANNIA
2021-03-04,3450.0,3514.800048828125,3450.0,3501.89990234375,3274.4580078125,537283,BRITANNIA
2021-03-05,3486.0,3506.64990234375,3460.75,3491.75,3264.967041015625,612423,BRITANNIA
2021-03-08,3493.60009765625,3508.949951171875,3451.0,3463.199951171875,3238.271484375,463984,BRITANNIA
2021-03-09,3473.5,3489.14990234375,3397.35009765625,3426.75,3204.1884765625,589556,BRITANNIA
2021-03-10,3451.89990234375,3489.0,3438.5,3480.35009765625,3254.307861328125,270942,BRITANNIA
2021-03-12,3491.89990234375,3493.85009765625,3425.0,3434.25,3211.20166015625,344205,BRITANNIA
2021-03-15,3443.60009765625,3456.550048828125,3399.0,3450.39990234375,3226.302734375,311078,BRITANNIA
2021-03-16,3462.60009765625,3500.0,3456.050048828125,3489.10009765625,3262.489501953125,383099,BRITANNIA
2021-03-17,3488.0,3499.0,3446.300048828125,3467.89990234375,3242.666015625,378136,BRITANNIA
2021-03-18,3480.0,3487.89990234375,3427.39990234375,3439.64990234375,3216.2509765625,430166,BRITANNIA
2021-03-19,3424.60009765625,3494.85009765625,3379.0,3466.60009765625,3241.45068359375,1312375,BRITANNIA
2021-03-22,3440.10009765625,3570.0,3440.10009765625,3564.39990234375,3332.898681640625,820046,BRITANNIA
2021-03-23,3570.0,3578.0,3525.0,3568.39990234375,3336.638671875,461046,BRITANNIA
2021-03-24,3536.0,3568.199951171875,3522.0,3537.75,3307.9794921875,480657,BRITANNIA
2021-03-25,3535.0,3564.800048828125,3429.0,3443.85009765625,3220.1787109375,486516,BRITANNIA
2021-03-26,3455.35009765625,3515.0,3455.35009765625,3504.60009765625,3276.982666015625,273033,BRITANNIA
2021-03-30,3514.0,3625.0,3510.050048828125,3616.0,3381.147216796875,567450,BRITANNIA
2021-03-31,3616.0,3655.0,3592.5,3625.050048828125,3389.609619140625,441583,BRITANNIA
2021-04-01,3635.0,3670.0,3610.25,3618.5,3383.485107421875,460658,BRITANNIA
2021-04-05,3635.0,3720.0,3630.0,3700.35009765625,3460.019287109375,807938,BRITANNIA
2021-04-06,3708.0,3736.39990234375,3680.0,3730.60009765625,3488.304443359375,462351,BRITANNIA
2021-04-07,3732.0,3820.0,3711.550048828125,3808.550048828125,3561.191650390625,633677,BRITANNIA
2021-04-08,3780.0,3834.0,3761.050048828125,3816.75,3627.91845703125,613388,BRITANNIA
2021-04-09,3816.75,3843.699951171875,3790.0,3797.699951171875,3609.81103515625,526934,BRITANNIA
2021-04-12,3777.949951171875,3850.0,3750.0,3812.75,3624.11669921875,1108910,BRITANNIA
2021-04-13,3814.10009765625,3847.0,3729.050048828125,3746.0,3560.6689453125,411660,BRITANNIA
2021-04-15,3751.0,3799.89990234375,3673.0,3692.699951171875,3510.005615234375,494464,BRITANNIA
2021-04-16,3695.5,3733.949951171875,3676.550048828125,3696.5,3513.617919921875,251741,BRITANNIA
2021-04-19,3685.0,3755.0,3653.050048828125,3742.800048828125,3557.62744140625,560398,BRITANNIA
2021-04-20,3731.89990234375,3752.75,3690.10009765625,3729.89990234375,3545.365478515625,331477,BRITANNIA
2021-04-22,3725.10009765625,3766.0,3692.14990234375,3752.0,3566.3720703125,424370,BRITANNIA
2021-04-23,3755.0,3760.89990234375,3640.5,3650.300048828125,3469.70361328125,491834,BRITANNIA
