Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-10-19,295.75,299.625,295.75,297.91876220703125,226.8404998779297,10937200,INFY
2012-10-22,296.03125,299.75,296.03125,298.1937561035156,227.0499267578125,4566864,INFY
2012-10-23,295.25,298.0,293.75,294.13751220703125,223.9613800048828,4743144,INFY
2012-10-25,292.875,294.63751220703125,291.26873779296875,293.09375,223.1666717529297,11256776,INFY
2012-10-29,290.125,292.375,288.4125061035156,291.9375,222.28623962402344,4736664,INFY
2012-10-30,290.75,295.625,290.75,294.79376220703125,224.46109008789062,5728256,INFY
2012-10-31,293.75,296.8125,293.1937561035156,295.375,224.9036102294922,6517320,INFY
2012-11-01,295.25,296.25,292.63751220703125,295.58123779296875,225.06065368652344,7010976,INFY
2012-11-02,296.375,300.57501220703125,296.13751220703125,298.51251220703125,227.29258728027344,7049216,INFY
2012-11-05,297.88751220703125,298.82501220703125,295.9375,297.3062438964844,226.37411499023438,4959200,INFY
2012-11-06,298.0,300.8125,296.40625,297.70623779296875,226.67864990234375,6815768,INFY
2012-11-07,297.75,301.75,296.8812561035156,300.54998779296875,228.84393310546875,4695264,INFY
2012-11-08,296.5,298.0687561035156,295.625,296.9125061035156,226.07432556152344,5229160,INFY
2012-11-09,295.625,295.625,293.125,293.5874938964844,223.5426025390625,5938920,INFY
2012-11-12,294.375,296.125,291.6937561035156,294.8687438964844,224.5181884765625,3696192,INFY
2012-11-15,291.89373779296875,292.125,284.8500061035156,287.0375061035156,218.55531311035156,9133048,INFY
2012-11-16,286.375,298.375,286.375,292.91876220703125,223.03341674804688,13693104,INFY
2012-11-19,293.0,297.6499938964844,292.08123779296875,294.8187561035156,224.48016357421875,4036128,INFY
2012-11-20,297.14373779296875,297.14373779296875,289.1000061035156,290.59375,221.2631072998047,5440304,INFY
2012-11-21,291.2124938964844,295.48748779296875,290.17498779296875,293.73126220703125,223.65208435058594,6989808,INFY
2012-11-22,293.5,299.0,291.875,297.82501220703125,226.76907348632812,5827312,INFY
2012-11-23,297.75,299.875,294.6312561035156,297.1937561035156,226.28848266601562,3477736,INFY
2012-11-26,298.84375,302.625,298.84375,302.17498779296875,230.0812530517578,3788056,INFY
2012-11-27,302.75,310.0,302.73126220703125,308.83123779296875,235.14944458007812,5717304,INFY
2012-11-29,306.25,307.40625,303.3125,305.65625,232.73196411132812,10365096,INFY
2012-11-30,305.20001220703125,309.5562438964844,303.1312561035156,304.60626220703125,231.93247985839844,7050712,INFY
2012-12-03,304.625,306.625,303.04376220703125,304.89373779296875,232.1513214111328,5202984,INFY
2012-12-04,303.625,305.875,301.875,304.6812438964844,231.98959350585938,4510288,INFY
2012-12-05,303.625,303.75,297.1875,297.8125,226.7595977783203,13995024,INFY
2012-12-06,299.25,299.25,289.2437438964844,292.2875061035156,222.55274963378906,11011928,INFY
2012-12-07,290.125,293.5625,288.88751220703125,290.14373779296875,220.92044067382812,9485912,INFY
2012-12-10,290.1187438964844,293.0,287.375,289.1937561035156,220.1970977783203,6829920,INFY
2012-12-11,289.5,292.0062561035156,285.35626220703125,286.7562561035156,218.34117126464844,11384424,INFY
2012-12-12,288.75,290.4750061035156,285.78125,287.2250061035156,218.69808959960938,15359688,INFY
2012-12-13,288.1187438964844,289.20623779296875,284.04998779296875,285.4437561035156,217.341796875,9967112,INFY
2012-12-14,284.125,286.8812561035156,283.25,284.8500061035156,216.88970947265625,8507992,INFY
2012-12-17,283.375,286.48126220703125,282.1187438964844,283.28125,215.69520568847656,10961640,INFY
2012-12-18,282.5,284.2749938964844,280.625,283.875,216.1472930908203,8292000,INFY
2012-12-19,284.25,287.48748779296875,283.7562561035156,287.01873779296875,218.54098510742188,9991896,INFY
2012-12-20,288.26251220703125,288.75,284.75,287.45001220703125,218.869384765625,8441728,INFY
2012-12-21,287.375,290.1625061035156,285.8500061035156,287.10626220703125,218.6076202392578,6924016,INFY
2012-12-24,290.13751220703125,291.04998779296875,289.125,290.2875061035156,221.0299072265625,4323992,INFY
2012-12-26,290.375,291.36248779296875,288.04376220703125,289.40625,220.35891723632812,3263560,INFY
2012-12-27,290.9750061035156,291.125,284.58123779296875,285.96875,217.74156188964844,8110232,INFY
2012-12-28,287.76251220703125,290.6875,286.0562438964844,290.3999938964844,221.1156005859375,7064256,INFY
2012-12-31,289.375,290.51251220703125,287.9624938964844,289.8374938964844,220.6873016357422,3451824,INFY
2013-01-01,290.95001220703125,291.23748779296875,288.1937561035156,288.60626220703125,219.7498321533203,2959992,INFY
2013-01-02,289.5249938964844,291.0,287.9375,288.6499938964844,219.7830352783203,4349944,INFY
2013-01-03,289.375,293.60626220703125,288.875,292.23748779296875,222.51470947265625,10599288,INFY
2013-01-04,293.54998779296875,294.3687438964844,291.5,293.6937561035156,223.62347412109375,8454008,INFY
2013-01-07,293.88751220703125,297.48748779296875,291.9437561035156,296.8500061035156,226.0267333984375,8761624,INFY
2013-01-08,295.625,295.9937438964844,290.4375,293.0,223.09524536132812,12867424,INFY
2013-01-09,292.5249938964844,295.2250061035156,290.4125061035156,291.375,221.85794067382812,6149968,INFY
2013-01-10,291.375,292.83123779296875,288.6499938964844,290.2875061035156,221.0299072265625,10901016,INFY
2013-01-11,315.125,340.25,315.125,339.01251220703125,258.1299743652344,92852568,INFY
2013-01-14,344.9750061035156,354.6187438964844,344.03125,350.8125,267.1147155761719,50924760,INFY
2013-01-15,350.75,351.1812438964844,346.8125,348.3812561035156,265.26348876953125,20377880,INFY
2013-01-16,347.625,348.6000061035156,344.4375,345.9312438964844,263.3980407714844,11660824,INFY
2013-01-17,349.0,350.83123779296875,347.3999938964844,349.7437438964844,266.30096435546875,11767072,INFY
2013-01-18,350.625,351.25,347.1812438964844,348.5062561035156,265.358642578125,7290592,INFY
2013-01-21,345.3812561035156,351.32501220703125,345.3812561035156,349.5375061035156,266.1439208984375,5899560,INFY
2013-01-22,349.20001220703125,349.83123779296875,347.125,347.9437561035156,264.9303894042969,5110280,INFY
2013-01-23,347.625,349.75,347.625,348.70001220703125,265.5062255859375,7458712,INFY
2013-01-24,351.25,353.5,348.84375,349.7749938964844,266.3246765136719,11211296,INFY
2013-01-25,351.25,353.5,348.89373779296875,351.83123779296875,267.8904113769531,8442536,INFY
2013-01-28,351.5,353.45001220703125,350.125,351.33123779296875,267.5096740722656,6723008,INFY
2013-01-29,350.75,353.125,348.5687561035156,349.875,266.40087890625,6197184,INFY
2013-01-30,350.59375,350.7437438964844,347.5687561035156,348.83123779296875,265.60614013671875,6805528,INFY
2013-01-31,349.0,350.88751220703125,346.25,348.6875,265.49664306640625,17480440,INFY
2013-02-01,348.88751220703125,350.23748779296875,344.0,346.3687438964844,263.7311096191406,7899648,INFY
2013-02-04,347.625,348.75,343.125,345.95001220703125,263.41229248046875,7500016,INFY
2013-02-05,345.40625,347.79376220703125,343.1937561035156,344.48748779296875,262.2987365722656,6166112,INFY
2013-02-06,346.90625,348.5062561035156,344.48126220703125,347.0,264.2118225097656,9097344,INFY
2013-02-07,348.25,349.875,347.5062561035156,348.6875,265.49664306640625,10704472,INFY
2013-02-08,347.89373779296875,352.0874938964844,346.53125,348.6812438964844,265.4919128417969,5482696,INFY
2013-02-11,350.15625,351.8687438964844,348.11248779296875,349.0062561035156,265.7394104003906,7394792,INFY
2013-02-12,346.25,346.76251220703125,342.71875,344.40625,262.23687744140625,4442392,INFY
2013-02-13,344.625,349.64373779296875,343.125,348.6937561035156,265.5014343261719,6322888,INFY
2013-02-14,349.29998779296875,353.5,349.29376220703125,351.59375,267.7095642089844,6894000,INFY
2013-02-15,348.75,351.0625,347.0375061035156,348.57501220703125,265.4110107421875,5194256,INFY
2013-02-18,347.875,348.3374938964844,345.375,347.51251220703125,264.6020202636719,2754784,INFY
2013-02-19,347.51251220703125,353.125,345.8812561035156,352.5562438964844,268.44244384765625,4643344,INFY
2013-02-20,353.15625,354.04376220703125,351.0625,352.4312438964844,268.34722900390625,5545224,INFY
2013-02-21,350.20001220703125,352.48748779296875,349.14373779296875,350.9750061035156,267.2384948730469,5558744,INFY
2013-02-22,349.8374938964844,356.875,349.63751220703125,355.0687561035156,270.35546875,8703536,INFY
2013-02-25,358.75,365.25,358.45001220703125,364.7250061035156,277.7079162597656,10457648,INFY
2013-02-26,364.5,371.17498779296875,364.5,369.9750061035156,281.7054138183594,12173544,INFY
2013-02-27,368.5,368.5,362.76251220703125,363.8187561035156,277.01788330078125,7029760,INFY
2013-02-28,364.4125061035156,366.98126220703125,360.67498779296875,363.375,276.67999267578125,11808104,INFY
2013-03-01,364.25,370.17498779296875,361.5,364.2250061035156,277.3272705078125,8414632,INFY
2013-03-04,365.75,367.8125,359.01873779296875,362.9312438964844,276.3420715332031,10108320,INFY
2013-03-05,365.5687561035156,367.42498779296875,364.15625,365.1625061035156,278.04095458984375,7171944,INFY
2013-03-06,368.375,372.0874938964844,365.78125,371.26251220703125,282.68572998046875,12205480,INFY
2013-03-07,372.65625,376.2250061035156,372.5,375.54376220703125,285.945556640625,13715360,INFY
2013-03-08,373.5,373.625,369.65625,371.28125,282.6999816894531,6162896,INFY
2013-03-11,372.7250061035156,373.75,366.25,368.21875,280.36810302734375,4866160,INFY
2013-03-12,367.5,368.0874938964844,364.0,364.76251220703125,277.7364807128906,5714056,INFY
2013-03-13,361.25,361.25,356.26251220703125,357.9312438964844,272.5350646972656,10730136,INFY
2013-03-14,358.25,361.11248779296875,355.36248779296875,359.26251220703125,273.5486755371094,8332320,INFY
2013-03-15,359.54376220703125,363.95623779296875,358.5062561035156,359.78125,273.9436340332031,7260792,INFY
2013-03-18,358.28125,361.25,356.375,357.59375,272.2780456542969,6446824,INFY
2013-03-19,359.375,360.7749938964844,355.13751220703125,357.0,271.82598876953125,11976144,INFY
2013-03-20,358.1000061035156,359.3374938964844,353.4437561035156,358.20623779296875,272.7444152832031,8994640,INFY
2013-03-21,360.375,361.8125,357.75,359.1000061035156,273.42498779296875,9940080,INFY
2013-03-22,356.2437438964844,359.4375,353.75,357.8999938964844,272.51116943359375,7370288,INFY
2013-03-25,355.6499938964844,358.125,354.08123779296875,356.59375,271.5166320800781,5036856,INFY
2013-03-26,355.625,358.70623779296875,354.25,356.8187561035156,271.6879577636719,3415584,INFY
2013-03-28,358.125,362.1187438964844,356.3999938964844,361.16876220703125,275.0001525878906,12348048,INFY
2013-04-01,363.84375,369.1937561035156,363.84375,368.0249938964844,280.2205505371094,7422040,INFY
2013-04-02,366.25,373.7124938964844,364.35626220703125,371.1312561035156,282.58575439453125,9720888,INFY
2013-04-03,368.61248779296875,374.9437561035156,368.5,371.0562438964844,282.528564453125,8355472,INFY
2013-04-04,368.125,368.64373779296875,359.0062561035156,360.0062561035156,274.114990234375,7499960,INFY
2013-04-05,359.875,362.375,356.25,358.23126220703125,272.7634582519531,4372960,INFY
2013-04-08,356.25,359.20623779296875,353.40625,353.98748779296875,269.53216552734375,3716360,INFY
2013-04-09,354.1937561035156,354.8687438964844,344.53125,345.79376220703125,263.2933044433594,10840656,INFY
2013-04-10,350.375,353.4750061035156,347.03125,351.95623779296875,267.98553466796875,6551616,INFY
2013-04-11,358.3125,366.95001220703125,354.36248779296875,364.5874938964844,277.60321044921875,17018672,INFY
2013-04-12,328.1312561035156,328.1312561035156,283.5874938964844,287.08123779296875,218.58860778808594,98027744,INFY
2013-04-15,286.25,294.625,275.5,292.3812561035156,222.62417602539062,66559976,INFY
2013-04-16,289.875,290.75,285.875,287.03125,218.55055236816406,14301736,INFY
2013-04-17,287.5,288.9937438964844,281.25,285.48126220703125,217.37037658691406,15149144,INFY
2013-04-18,285.79998779296875,290.375,285.1625061035156,286.9624938964844,218.49818420410156,13224368,INFY
2013-04-22,286.45001220703125,286.625,277.9437561035156,280.5687561035156,213.62989807128906,15401288,INFY
2013-04-23,281.25,283.82501220703125,280.54998779296875,282.78125,215.3145294189453,7869960,INFY
2013-04-25,281.0,281.25,277.89373779296875,278.4624938964844,212.02618408203125,13762344,INFY
2013-04-26,277.51251220703125,279.7250061035156,275.3125,276.5,210.5319061279297,11129584,INFY
2013-04-29,275.75,281.1000061035156,273.25,278.6625061035156,212.1784210205078,8965680,INFY
2013-04-30,279.25,280.29376220703125,277.7749938964844,279.4312438964844,212.76377868652344,8840720,INFY
2013-05-02,279.5,286.4312438964844,279.5,285.8374938964844,217.6416473388672,9376184,INFY
2013-05-03,287.09375,290.5,284.7749938964844,288.4937438964844,219.66412353515625,9117192,INFY
2013-05-06,289.375,293.125,289.375,292.63751220703125,222.8192596435547,6000104,INFY
2013-05-07,293.75,294.375,290.59375,293.6000061035156,223.55215454101562,6983104,INFY
2013-05-08,295.625,297.5,292.2562561035156,293.83123779296875,223.72817993164062,7278352,INFY
2013-05-09,293.98748779296875,296.11248779296875,293.75,295.17498779296875,224.75135803222656,4561424,INFY
2013-05-10,295.26251220703125,298.125,294.63751220703125,296.4437561035156,225.7174072265625,4534040,INFY
2013-05-13,294.375,295.26873779296875,291.2875061035156,292.45001220703125,222.67652893066406,5014960,INFY
2013-05-14,292.1625061035156,296.3500061035156,292.1625061035156,293.7562561035156,223.67112731933594,4484448,INFY
2013-05-15,294.125,296.5874938964844,293.42498779296875,295.0562438964844,224.660888671875,8893176,INFY
2013-05-16,294.1875,294.9750061035156,289.15625,291.57501220703125,222.01023864746094,6991752,INFY
2013-05-17,292.11248779296875,296.125,291.875,293.96875,223.83287048339844,6431752,INFY
2013-05-20,293.25,297.875,293.0,296.5062561035156,225.76499938964844,8758288,INFY
2013-05-21,296.2749938964844,302.1312561035156,295.8687438964844,299.70001220703125,228.1967315673828,5660128,INFY
2013-05-22,300.0,304.125,297.28125,298.1625061035156,227.02606201171875,6245672,INFY
2013-05-23,297.0,302.40625,294.51873779296875,294.98126220703125,224.6038055419922,5100584,INFY
2013-05-24,295.20001220703125,298.125,291.75,293.48748779296875,223.46640014648438,3688648,INFY
2013-05-27,292.6499938964844,298.25,291.2875061035156,296.5874938964844,225.82684326171875,3325168,INFY
2013-05-28,296.25,297.5,294.20623779296875,295.7749938964844,225.20822143554688,4234952,INFY
2013-05-29,296.25,298.875,291.625,294.04998779296875,223.89474487304688,5166528,INFY
2013-05-30,291.6875,293.58123779296875,289.5625,292.6812438964844,225.4400634765625,6338632,INFY
2013-05-31,292.75,304.36248779296875,292.75,301.4624938964844,232.2039031982422,18498304,INFY
2013-06-03,315.625,328.125,309.39373779296875,314.26251220703125,242.0632781982422,33215248,INFY
2013-06-04,311.25,314.9312438964844,307.95001220703125,311.98748779296875,240.31080627441406,11714560,INFY
2013-06-05,310.0,311.2749938964844,306.875,307.65625,236.9746856689453,5078784,INFY
2013-06-06,306.25,306.83123779296875,301.98748779296875,303.70623779296875,233.93215942382812,7509232,INFY
2013-06-07,303.125,309.11248779296875,302.5,305.8500061035156,235.58343505859375,6618168,INFY
2013-06-10,307.5,312.25,307.1499938964844,310.84375,239.42987060546875,4289040,INFY
2013-06-11,311.25,314.3125,308.23126220703125,309.4375,238.3468017578125,5957704,INFY
2013-06-12,307.78125,313.29998779296875,301.60626220703125,302.66876220703125,233.13307189941406,5927288,INFY
2013-06-13,303.0,303.125,296.875,297.48748779296875,229.14218139648438,4154328,INFY
2013-06-14,298.9624938964844,301.125,297.14373779296875,299.3687438964844,230.59121704101562,5584064,INFY
2013-06-17,301.4312438964844,303.25,299.35626220703125,302.82501220703125,233.25347900390625,2720504,INFY
2013-06-18,303.75,307.5,303.0874938964844,305.8187561035156,235.5593719482422,4284904,INFY
2013-06-19,305.75,306.0874938964844,300.9125061035156,304.79376220703125,234.76988220214844,5836832,INFY
2013-06-20,303.5,306.0,292.84375,296.13751220703125,228.1023406982422,6802928,INFY
2013-06-21,296.32501220703125,304.0,296.32501220703125,302.34375,232.88275146484375,6161368,INFY
2013-06-24,300.3125,300.40625,293.98748779296875,297.54998779296875,229.1902618408203,7336552,INFY
2013-06-25,297.5,298.35626220703125,293.125,296.73748779296875,228.56439208984375,5790640,INFY
2013-06-26,298.95001220703125,301.82501220703125,296.45623779296875,299.92498779296875,231.0196075439453,5567232,INFY
2013-06-27,302.625,312.4937438964844,301.57501220703125,310.3500061035156,239.0496368408203,10670944,INFY
2013-06-28,308.8999938964844,313.46875,303.0,312.35626220703125,240.59490966796875,11707392,INFY
2013-07-01,308.625,309.1875,305.13751220703125,306.375,235.9878387451172,4209080,INFY
2013-07-02,306.01251220703125,307.9437561035156,300.0,300.4937438964844,231.4577178955078,5110832,INFY
2013-07-03,300.125,306.48748779296875,299.07501220703125,300.5625,231.51072692871094,5349856,INFY
2013-07-04,304.125,309.39373779296875,302.5,308.5,237.62461853027344,5210784,INFY
2013-07-05,308.375,310.4437561035156,304.8374938964844,307.0249938964844,236.48849487304688,4337360,INFY
2013-07-08,310.625,311.75,307.5625,308.51873779296875,237.6390380859375,5415168,INFY
2013-07-09,310.125,314.25,310.125,312.2749938964844,240.5323028564453,8611368,INFY
2013-07-10,313.125,315.0,311.625,312.64373779296875,240.81639099121094,6865416,INFY
2013-07-11,316.875,320.4312438964844,313.71875,316.04376220703125,243.4352569580078,15704960,INFY
2013-07-12,347.64373779296875,363.20001220703125,343.75,350.5249938964844,269.99468994140625,52873040,INFY
2013-07-15,348.1312561035156,348.75,341.0375061035156,342.8374938964844,264.0733337402344,12874240,INFY
2013-07-16,337.7562561035156,346.32501220703125,335.1312561035156,341.1000061035156,262.7349853515625,6301536,INFY
2013-07-17,341.45623779296875,344.79376220703125,341.45623779296875,343.85626220703125,264.85797119140625,6575048,INFY
2013-07-18,344.25,352.1875,342.35626220703125,350.09375,269.66253662109375,13078696,INFY
2013-07-19,350.375,358.125,350.375,355.9312438964844,274.158935546875,16402840,INFY
2013-07-22,352.7749938964844,361.86248779296875,352.75,359.59375,276.9799499511719,6751136,INFY
2013-07-23,361.25,364.64373779296875,361.25,362.7437438964844,279.4062805175781,6168480,INFY
2013-07-24,360.0,365.875,360.0,363.57501220703125,280.0465393066406,4875280,INFY
2013-07-25,363.625,368.16876220703125,362.625,364.4125061035156,280.6916198730469,7177688,INFY
2013-07-26,366.25,369.125,362.82501220703125,364.1625061035156,280.4991149902344,6899640,INFY
2013-07-29,363.75,368.0,363.75,365.1499938964844,281.2597351074219,4362952,INFY
2013-07-30,366.375,371.625,366.375,369.4624938964844,284.5815124511719,6336208,INFY
2013-07-31,371.125,373.95001220703125,366.0249938964844,371.20623779296875,285.924560546875,11807328,INFY
2013-08-01,373.5,374.39373779296875,369.59375,371.83123779296875,286.40594482421875,8690632,INFY
2013-08-02,373.125,377.5,372.63751220703125,376.1000061035156,289.6940002441406,11962296,INFY
2013-08-05,374.8500061035156,378.125,374.5625,376.1312561035156,289.7181701660156,8502784,INFY
2013-08-06,376.0,376.5,368.8812561035156,373.41876220703125,287.6287536621094,10031832,INFY
2013-08-07,371.875,375.3500061035156,368.90625,370.41876220703125,285.31805419921875,6503608,INFY
2013-08-08,367.5,372.25,367.5,370.5687561035156,285.43359375,5765368,INFY
2013-08-12,372.0,377.5,371.375,375.67498779296875,289.3666687011719,7594376,INFY
2013-08-13,376.01251220703125,386.75,376.0,385.45001220703125,296.89599609375,10334312,INFY
2013-08-14,383.75,386.86248779296875,380.3187561035156,383.70623779296875,295.55279541015625,9211208,INFY
2013-08-16,377.5,379.9937438964844,370.95623779296875,372.29998779296875,286.76708984375,12087616,INFY
2013-08-19,373.76251220703125,378.3687438964844,368.8687438964844,375.625,289.3282165527344,5259328,INFY
2013-08-20,377.5,377.625,372.8125,375.83123779296875,289.4870300292969,10362056,INFY
2013-08-21,374.3500061035156,374.3500061035156,365.26251220703125,369.84375,284.8751525878906,7526584,INFY
2013-08-22,373.625,379.5562438964844,370.5,377.5249938964844,290.79168701171875,10965816,INFY
2013-08-23,375.625,377.4937438964844,372.7875061035156,375.0874938964844,288.9141540527344,5498864,INFY
2013-08-26,377.4937438964844,381.23126220703125,376.0625,378.8374938964844,291.80267333984375,5571544,INFY
2013-08-27,379.0,385.0,378.98748779296875,382.0062561035156,294.2433776855469,8525552,INFY
2013-08-28,381.5,391.25,381.5,389.53125,300.03955078125,14329696,INFY
2013-08-29,383.75,390.8687438964844,382.625,388.07501220703125,298.91790771484375,20086288,INFY
2013-08-30,386.5,390.36248779296875,379.6875,388.23126220703125,299.0382385253906,12678560,INFY
2013-09-02,384.63751220703125,390.95001220703125,383.07501220703125,385.73748779296875,297.11737060546875,5125040,INFY
2013-09-03,384.0,386.8125,377.1000061035156,379.2124938964844,292.0914306640625,6267312,INFY
2013-09-04,382.4624938964844,392.48748779296875,381.95001220703125,389.0874938964844,299.6977844238281,8979400,INFY
2013-09-05,387.0874938964844,387.0874938964844,374.38751220703125,375.6000061035156,289.3089294433594,9457072,INFY
2013-09-06,375.73748779296875,383.98748779296875,375.73748779296875,378.6312561035156,291.643798828125,13465928,INFY
2013-09-10,379.0,398.5,379.0,394.86248779296875,304.14605712890625,21879136,INFY
2013-09-11,393.125,396.6187438964844,388.46875,389.88751220703125,300.31402587890625,9145680,INFY
2013-09-12,388.125,389.88751220703125,381.0,383.23126220703125,295.18695068359375,6957440,INFY
2013-09-13,382.53125,383.23126220703125,376.6625061035156,378.5062561035156,291.5475158691406,9255384,INFY
2013-09-16,378.125,382.2437438964844,372.51251220703125,374.17498779296875,288.2113037109375,6332184,INFY
2013-09-17,377.125,378.7437438964844,373.875,377.82501220703125,291.0228271484375,8027280,INFY
2013-09-18,378.125,378.65625,375.625,377.14373779296875,290.498046875,7439816,INFY
2013-09-19,374.875,379.375,374.0375061035156,377.375,290.67608642578125,15327808,INFY
2013-09-20,375.0,379.0,372.9375,374.39373779296875,288.37982177734375,7991712,INFY
2013-09-23,375.625,380.4937438964844,375.1312561035156,377.42498779296875,290.7145080566406,8886376,INFY
2013-09-24,378.75,378.875,374.61248779296875,376.88751220703125,290.3006591796875,11752256,INFY
2013-09-25,378.9750061035156,379.375,374.08123779296875,376.20623779296875,289.7759094238281,8080776,INFY
2013-09-26,379.25,379.60626220703125,375.125,376.5375061035156,290.0310974121094,10682440,INFY
2013-09-27,378.0,381.375,373.875,375.82501220703125,289.48223876953125,5701568,INFY
2013-09-30,377.5249938964844,381.875,374.6937561035156,376.625,290.0984191894531,8679184,INFY
2013-10-01,378.75,379.7875061035156,375.375,376.875,290.29107666015625,5310216,INFY
2013-10-03,379.375,380.875,377.5,379.64373779296875,292.4236755371094,14686712,INFY
2013-10-04,378.28125,379.875,375.625,377.04998779296875,290.4258117675781,7352816,INFY
2013-10-07,376.875,379.96875,375.79998779296875,377.73126220703125,290.9505615234375,9795344,INFY
2013-10-08,380.0375061035156,381.5,377.7875061035156,379.26873779296875,292.134765625,17982912,INFY
2013-10-09,378.375,391.42498779296875,376.25,388.73126220703125,299.4233093261719,17371792,INFY
2013-10-10,390.63751220703125,395.1187438964844,386.34375,390.95001220703125,301.1324157714844,17434688,INFY
2013-10-11,416.875,417.25,394.6000061035156,409.3125,315.2762451171875,41290600,INFY
2013-10-14,407.0,416.9437561035156,407.0,415.54376220703125,320.07598876953125,12231712,INFY
2013-10-15,415.5,420.8812561035156,414.1000061035156,419.3500061035156,323.00775146484375,9221320,INFY
2013-10-17,416.2749938964844,419.73748779296875,407.5,408.5625,316.5859069824219,11513008,INFY
2013-10-18,410.75,415.48748779296875,407.625,414.3187561035156,321.0462646484375,10944776,INFY
2013-10-21,416.625,422.2124938964844,408.13751220703125,416.9312438964844,323.0706481933594,9383368,INFY
2013-10-22,417.25,420.5249938964844,415.67498779296875,417.79376220703125,323.7390441894531,7208760,INFY
2013-10-23,415.0,417.3500061035156,409.875,415.6000061035156,322.03912353515625,6561584,INFY
2013-10-24,412.7875061035156,421.875,411.2562561035156,413.59375,320.48455810546875,6480560,INFY
2013-10-25,416.0,418.75,413.2875061035156,416.4437561035156,322.69287109375,6011344,INFY
2013-10-28,414.6499938964844,416.86248779296875,411.64373779296875,415.4312438964844,321.90838623046875,3412448,INFY
2013-10-29,414.9375,420.6187438964844,413.34375,416.95001220703125,323.085205078125,5200392,INFY
2013-10-30,413.875,417.35626220703125,413.4312438964844,415.48748779296875,321.9519958496094,5591088,INFY
2013-10-31,413.0375061035156,416.0,412.0249938964844,413.73748779296875,320.5958557128906,9687544,INFY
2013-11-01,412.5,414.375,408.67498779296875,409.5874938964844,317.3802185058594,6166704,INFY
2013-11-05,406.5,411.3187561035156,404.125,408.23126220703125,316.3291931152344,5320232,INFY
2013-11-06,409.4125061035156,414.0249938964844,409.4125061035156,413.26873779296875,320.232666015625,3704664,INFY
2013-11-07,415.20623779296875,424.9937438964844,414.20001220703125,419.70001220703125,325.2160949707031,7192712,INFY
2013-11-08,418.75,423.6499938964844,418.75,420.0062561035156,325.4533996582031,8616112,INFY
2013-11-11,418.75,424.75,417.51251220703125,420.32501220703125,325.70037841796875,7803200,INFY
2013-11-12,420.3125,421.875,416.01251220703125,417.10626220703125,323.2063293457031,6452184,INFY
2013-11-13,414.5062561035156,419.82501220703125,414.5062561035156,416.5062561035156,322.74127197265625,4687512,INFY
2013-11-14,419.0375061035156,421.875,418.7562561035156,419.28125,324.8916931152344,4343528,INFY
2013-11-18,423.875,426.875,423.48126220703125,425.51251220703125,329.7200927734375,6326536,INFY
2013-11-19,425.75,431.0,425.0062561035156,430.3687438964844,333.4830322265625,8975208,INFY
2013-11-20,426.125,430.4125061035156,424.375,425.2749938964844,329.5361328125,4306608,INFY
2013-11-21,424.5,425.0,414.13751220703125,418.04376220703125,323.9327392578125,8495496,INFY
2013-11-22,418.25,421.875,417.0,418.45001220703125,324.24749755859375,2720936,INFY
2013-11-25,419.0,422.3500061035156,413.375,415.75,322.1553039550781,5707296,INFY
2013-11-26,415.0,418.625,411.58123779296875,414.5249938964844,321.2060546875,7321096,INFY
2013-11-27,415.0,416.98126220703125,410.7250061035156,411.6625061035156,318.9880065917969,6779624,INFY
2013-11-28,412.67498779296875,417.25,408.125,415.9750061035156,322.3296813964844,7499968,INFY
2013-11-29,417.0,420.75,413.75,419.3187561035156,324.9206237792969,5411560,INFY
2013-12-02,419.0,422.11248779296875,415.63751220703125,417.3374938964844,323.385498046875,4711376,INFY
2013-12-03,415.0,419.9375,415.0,418.59375,324.3589172363281,7001240,INFY
2013-12-04,418.75,423.25,417.1000061035156,420.66876220703125,325.96673583984375,8443120,INFY
2013-12-05,422.5,424.875,417.75,418.9125061035156,324.60589599609375,6317072,INFY
2013-12-06,417.3812561035156,418.625,414.7749938964844,415.7250061035156,322.135986328125,6544848,INFY
2013-12-09,420.625,423.0062561035156,415.1312561035156,417.3500061035156,323.3951416015625,8856632,INFY
2013-12-10,416.875,423.73126220703125,416.4437561035156,421.35626220703125,326.49951171875,12345896,INFY
2013-12-11,420.625,422.7124938964844,417.5,421.79376220703125,326.8385925292969,6256960,INFY
2013-12-12,420.54998779296875,423.2124938964844,418.5,420.48126220703125,325.8214416503906,5520232,INFY
2013-12-13,418.125,422.5,418.125,421.73126220703125,326.7901611328125,8315624,INFY
2013-12-16,422.5,433.0,419.2250061035156,431.53125,334.3838806152344,10117696,INFY
2013-12-17,430.63751220703125,435.61248779296875,430.63751220703125,432.04376220703125,334.7810363769531,10713952,INFY
2013-12-18,431.25,434.21875,430.9375,432.1812438964844,334.8875427246094,9183344,INFY
2013-12-19,432.8125,443.1187438964844,431.875,439.03125,340.1954345703125,7331456,INFY
2013-12-20,440.625,446.625,438.54998779296875,443.91876220703125,343.982666015625,8685456,INFY
2013-12-23,437.5,442.48748779296875,432.5687561035156,433.5562438964844,335.9530029296875,8845904,INFY
2013-12-24,435.75,437.86248779296875,433.26251220703125,435.79998779296875,337.6916198730469,7109912,INFY
2013-12-26,435.875,441.79998779296875,435.46875,440.08123779296875,341.0090637207031,6869928,INFY
