Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-02-01,612.3900146484375,625.0,605.5,609.6950073242188,608.0828857421875,3119840,BAJAJFINSV
2019-02-04,611.0850219726562,612.2000122070312,599.5650024414062,600.9199829101562,599.3310546875,1281080,BAJAJFINSV
2019-02-05,601.9949951171875,606.4000244140625,596.9000244140625,601.7100219726562,600.1189575195312,1753040,BAJAJFINSV
2019-02-06,605.9000244140625,623.0999755859375,604.8800048828125,620.864990234375,619.2232666015625,2289700,BAJAJFINSV
2019-02-07,621.9949951171875,628.89501953125,620.0,625.3099975585938,623.656494140625,1348790,BAJAJFINSV
2019-02-08,625.4600219726562,629.4450073242188,615.094970703125,618.27001953125,616.6351928710938,1384560,BAJAJFINSV
2019-02-11,618.4000244140625,622.3499755859375,607.7100219726562,609.625,608.0130615234375,1135180,BAJAJFINSV
2019-02-12,611.5,617.4000244140625,606.510009765625,609.6400146484375,608.0280151367188,1488690,BAJAJFINSV
2019-02-14,611.9000244140625,614.0449829101562,602.5,603.5599975585938,601.9640502929688,1983370,BAJAJFINSV
2019-02-15,605.0,608.0,585.5,602.5449829101562,600.9517211914062,2778710,BAJAJFINSV
2019-02-18,606.9000244140625,608.3049926757812,586.0349731445312,588.5150146484375,586.9588623046875,2452220,BAJAJFINSV
2019-02-19,588.6500244140625,603.0,586.2349853515625,596.9749755859375,595.396484375,2130670,BAJAJFINSV
2019-02-20,600.7000122070312,604.5,593.219970703125,599.844970703125,598.2587890625,1617130,BAJAJFINSV
2019-02-21,604.0,622.0,598.2000122070312,616.9099731445312,615.2787475585938,2301210,BAJAJFINSV
2019-02-22,617.0,627.27001953125,614.6950073242188,619.5650024414062,617.9268188476562,2110120,BAJAJFINSV
2019-02-25,622.0,639.1300048828125,618.0,633.35498046875,631.6802978515625,2321700,BAJAJFINSV
2019-02-26,626.5,649.8250122070312,624.114990234375,645.2650146484375,643.5587158203125,5645230,BAJAJFINSV
2019-02-27,647.5,650.969970703125,638.0050048828125,641.9849853515625,640.2874145507812,2985390,BAJAJFINSV
2019-02-28,647.7999877929688,648.0,641.3099975585938,646.2449951171875,644.5361938476562,1589310,BAJAJFINSV
2019-03-01,648.0,654.0,642.8049926757812,644.0599975585938,642.35693359375,2220760,BAJAJFINSV
2019-03-05,644.0,665.0,638.5999755859375,654.375,652.6447143554688,2297930,BAJAJFINSV
2019-03-06,661.0,662.5,651.8350219726562,660.9149780273438,659.1673583984375,2369210,BAJAJFINSV
2019-03-07,658.010009765625,666.8599853515625,656.5,659.8499755859375,658.1051635742188,1990320,BAJAJFINSV
2019-03-08,657.0,664.0,655.0,661.6950073242188,659.9453735351562,1448670,BAJAJFINSV
2019-03-11,661.6500244140625,681.2100219726562,661.2249755859375,678.3599853515625,676.5662231445312,2684600,BAJAJFINSV
2019-03-12,685.7999877929688,689.0999755859375,679.1799926757812,686.0900268554688,684.27587890625,2623730,BAJAJFINSV
2019-03-13,685.0,693.0999755859375,679.2650146484375,689.8200073242188,687.9960327148438,2212330,BAJAJFINSV
2019-03-14,690.0,695.5,685.7650146484375,693.2100219726562,691.3770751953125,1812360,BAJAJFINSV
2019-03-15,692.0,700.4000244140625,690.0,692.7949829101562,690.963134765625,2194560,BAJAJFINSV
2019-03-18,697.0,699.0,688.0050048828125,696.4000244140625,694.55859375,1360100,BAJAJFINSV
2019-03-19,700.0,703.5999755859375,695.0,697.5650024414062,695.7205200195312,1608370,BAJAJFINSV
2019-03-20,699.0,699.8699951171875,690.719970703125,695.3499755859375,693.5114135742188,1195250,BAJAJFINSV
2019-03-22,697.0,708.0,693.8900146484375,696.0050048828125,694.1646118164062,1556240,BAJAJFINSV
2019-03-25,694.27001953125,696.9199829101562,688.0999755859375,691.7249755859375,689.8959350585938,1382800,BAJAJFINSV
2019-03-26,696.7000122070312,706.0,692.0,698.7849731445312,696.937255859375,2215970,BAJAJFINSV
2019-03-27,700.0,707.9000244140625,695.135009765625,698.0349731445312,696.1891479492188,4448930,BAJAJFINSV
2019-03-28,699.4000244140625,702.27001953125,685.75,695.2550048828125,693.4166259765625,3282400,BAJAJFINSV
2019-04-01,709.0,718.0,704.0,715.8800048828125,713.9871215820312,3114820,BAJAJFINSV
2019-04-02,719.739990234375,731.0999755859375,715.989990234375,727.9600219726562,726.03515625,2646660,BAJAJFINSV
2019-04-03,729.9000244140625,745.0,728.5150146484375,740.155029296875,738.1978149414062,4267380,BAJAJFINSV
2019-04-04,741.155029296875,742.2000122070312,728.2000122070312,731.85498046875,729.9198608398438,2021730,BAJAJFINSV
2019-04-05,735.0,742.0449829101562,732.0399780273438,739.780029296875,737.8239135742188,1701430,BAJAJFINSV
2019-04-08,743.8800048828125,744.0,731.0,734.7249755859375,732.7821655273438,1659750,BAJAJFINSV
2019-04-09,734.0,740.0,727.2000122070312,737.9199829101562,735.96875,1598660,BAJAJFINSV
2019-04-10,737.3900146484375,744.5,734.5,742.3300170898438,740.3671875,1654870,BAJAJFINSV
2019-04-11,741.9500122070312,759.0,739.6199951171875,756.2750244140625,754.2753295898438,2766070,BAJAJFINSV
2019-04-12,757.2000122070312,759.4949951171875,750.5999755859375,753.6849975585938,751.692138671875,1807070,BAJAJFINSV
2019-04-15,758.0,758.0,748.030029296875,750.9149780273438,748.9295043945312,1012400,BAJAJFINSV
2019-04-16,754.7999877929688,762.0,749.5999755859375,757.89501953125,755.8909912109375,1281210,BAJAJFINSV
2019-04-18,759.2999877929688,759.5,746.5,757.114990234375,755.113037109375,1626900,BAJAJFINSV
2019-04-22,758.0,758.0,745.5349731445312,747.2750244140625,745.299072265625,1270230,BAJAJFINSV
2019-04-23,748.7999877929688,753.2999877929688,748.5,749.5050048828125,747.5231323242188,1100140,BAJAJFINSV
2019-04-24,749.0,767.25,747.5549926757812,763.7949829101562,761.775390625,1338870,BAJAJFINSV
2019-04-25,766.3499755859375,773.594970703125,762.5,766.9500122070312,764.9220581054688,2885100,BAJAJFINSV
2019-04-26,768.510009765625,774.719970703125,762.5,772.125,770.0833740234375,1093060,BAJAJFINSV
2019-04-30,772.125,773.0,744.9149780273438,752.0449829101562,750.056396484375,2533990,BAJAJFINSV
2019-05-02,752.2000122070312,762.5,750.0850219726562,757.885009765625,755.8809814453125,1035510,BAJAJFINSV
2019-05-03,759.5,766.989990234375,759.0,762.4199829101562,760.404052734375,804220,BAJAJFINSV
2019-05-06,758.0,769.9749755859375,755.760009765625,766.7949829101562,764.7674560546875,1188240,BAJAJFINSV
2019-05-07,768.4000244140625,769.875,752.5,756.1950073242188,754.1954956054688,1035530,BAJAJFINSV
2019-05-08,755.0,755.0999755859375,731.22998046875,734.5750122070312,732.6327514648438,2303830,BAJAJFINSV
2019-05-09,730.5,749.4199829101562,727.7999877929688,746.72998046875,744.7554321289062,2381930,BAJAJFINSV
2019-05-10,749.5,752.89501953125,735.0999755859375,738.3699951171875,736.4176025390625,1819240,BAJAJFINSV
2019-05-13,741.6199951171875,741.6199951171875,730.3250122070312,734.7349853515625,732.7921752929688,1118690,BAJAJFINSV
2019-05-14,732.0150146484375,741.7999877929688,722.60498046875,736.5700073242188,734.6223754882812,2696370,BAJAJFINSV
2019-05-15,739.9000244140625,753.5,733.5150146484375,745.469970703125,743.4988403320312,2440310,BAJAJFINSV
2019-05-16,748.375,766.3150024414062,742.2000122070312,761.7449951171875,759.7307739257812,3557880,BAJAJFINSV
2019-05-17,767.5,802.9749755859375,758.8350219726562,799.2949829101562,797.1815185546875,10124150,BAJAJFINSV
2019-05-20,805.5999755859375,829.4000244140625,805.5999755859375,823.5,821.322509765625,3430890,BAJAJFINSV
2019-05-21,823.9000244140625,833.5,810.0050048828125,818.5399780273438,816.3756103515625,3791150,BAJAJFINSV
2019-05-22,819.4000244140625,827.2999877929688,810.2000122070312,822.155029296875,819.9811401367188,2152330,BAJAJFINSV
2019-05-23,827.5,830.2999877929688,798.0,801.3300170898438,799.2111206054688,3114710,BAJAJFINSV
2019-05-24,801.2999877929688,818.5,799.8300170898438,815.1699829101562,813.0145263671875,2245940,BAJAJFINSV
2019-05-27,815.0,825.0,811.2000122070312,821.3049926757812,819.13330078125,1698590,BAJAJFINSV
2019-05-28,820.0,824.25,806.9500122070312,812.85498046875,810.70556640625,2634090,BAJAJFINSV
2019-05-29,812.8400268554688,816.0,805.5150146484375,813.1749877929688,811.0247802734375,1060400,BAJAJFINSV
2019-05-30,815.0,826.0,812.0,822.6900024414062,820.5145874023438,2114110,BAJAJFINSV
2019-05-31,821.9000244140625,827.9000244140625,815.2650146484375,818.7949829101562,816.6300048828125,2521990,BAJAJFINSV
2019-06-03,819.4000244140625,836.5,819.4000244140625,834.8099975585938,832.6026000976562,1709660,BAJAJFINSV
2019-06-04,834.4949951171875,838.7999877929688,829.2349853515625,831.2849731445312,829.0869140625,1323330,BAJAJFINSV
2019-06-06,832.9000244140625,836.280029296875,810.2100219726562,812.52001953125,810.3715209960938,1766360,BAJAJFINSV
2019-06-07,816.0,824.5,810.3400268554688,820.2349853515625,818.0661010742188,1590280,BAJAJFINSV
2019-06-10,826.0,836.0,822.6699829101562,830.4450073242188,828.2491455078125,1863620,BAJAJFINSV
2019-06-11,831.0,833.9099731445312,824.1599731445312,827.0650024414062,824.878173828125,1655780,BAJAJFINSV
2019-06-12,827.5,828.8599853515625,818.5900268554688,824.5599975585938,822.3796997070312,1253710,BAJAJFINSV
2019-06-13,823.7449951171875,832.0,821.2999877929688,829.2349853515625,827.0423583984375,1151530,BAJAJFINSV
2019-06-14,828.7000122070312,831.5,820.0,823.5150146484375,821.33740234375,1013310,BAJAJFINSV
2019-06-17,824.4000244140625,824.4000244140625,809.4650268554688,812.1300048828125,809.9825439453125,1040580,BAJAJFINSV
2019-06-18,814.4000244140625,827.5,813.0,824.625,822.444580078125,1347110,BAJAJFINSV
2019-06-19,828.5,831.0,819.1300048828125,825.7000122070312,823.5166625976562,1303340,BAJAJFINSV
2019-06-20,817.7000122070312,847.4000244140625,817.7000122070312,841.7849731445312,839.5591430664062,1435960,BAJAJFINSV
2019-06-21,838.2000122070312,845.9000244140625,836.3499755859375,839.2449951171875,837.0260009765625,2309150,BAJAJFINSV
2019-06-24,839.2449951171875,843.2000122070312,833.7999877929688,835.4650268554688,833.2559814453125,1079270,BAJAJFINSV
2019-06-25,835.0,839.9650268554688,832.7000122070312,834.614990234375,832.4080810546875,1088730,BAJAJFINSV
2019-06-26,833.969970703125,843.7949829101562,830.4099731445312,841.0499877929688,838.8261108398438,1178840,BAJAJFINSV
2019-06-27,840.52001953125,847.9000244140625,840.02001953125,844.3900146484375,842.1572265625,1570720,BAJAJFINSV
2019-06-28,844.3900146484375,855.7849731445312,842.3800048828125,852.4650268554688,850.2109375,2242780,BAJAJFINSV
2019-07-01,854.7999877929688,857.5,850.3049926757812,852.10498046875,849.8519287109375,1027350,BAJAJFINSV
2019-07-02,854.9000244140625,854.9000244140625,842.2000122070312,847.4849853515625,845.2440795898438,1523060,BAJAJFINSV
2019-07-03,850.9000244140625,851.0,840.5599975585938,843.0449829101562,840.8157958984375,1616610,BAJAJFINSV
2019-07-04,842.0,855.6099853515625,842.0,853.7550048828125,851.4974975585938,1449460,BAJAJFINSV
2019-07-05,854.5,858.0,841.1400146484375,843.5349731445312,841.3045043945312,1594490,BAJAJFINSV
2019-07-08,849.989990234375,849.989990234375,746.3049926757812,759.3049926757812,757.2972412109375,8262060,BAJAJFINSV
2019-07-09,759.0,793.4349975585938,741.89501953125,785.5399780273438,783.4628295898438,12678160,BAJAJFINSV
2019-07-10,781.989990234375,790.719970703125,760.2650146484375,765.8200073242188,763.7950439453125,5062770,BAJAJFINSV
2019-07-11,769.2999877929688,779.9000244140625,760.0999755859375,764.5700073242188,762.79736328125,3731190,BAJAJFINSV
2019-07-12,769.0,777.989990234375,763.5,772.5700073242188,770.7788696289062,3505710,BAJAJFINSV
2019-07-15,775.0700073242188,778.0,767.2000122070312,771.4450073242188,769.6563720703125,1786630,BAJAJFINSV
2019-07-16,771.0999755859375,790.0,770.2050170898438,788.1699829101562,786.3426513671875,1911880,BAJAJFINSV
2019-07-17,788.2000122070312,790.9000244140625,782.0499877929688,785.4550170898438,783.6339721679688,1682840,BAJAJFINSV
2019-07-18,785.8699951171875,790.7899780273438,781.0,784.7650146484375,782.945556640625,1344660,BAJAJFINSV
2019-07-19,790.0,790.0,750.5999755859375,756.635009765625,754.8807373046875,4068510,BAJAJFINSV
2019-07-22,754.0999755859375,754.4000244140625,708.0800170898438,716.2449951171875,714.5843505859375,6934770,BAJAJFINSV
2019-07-23,716.47998046875,725.4949951171875,711.5,717.0349731445312,715.37255859375,3249220,BAJAJFINSV
2019-07-24,720.5,722.2999877929688,696.60498046875,706.530029296875,704.8919067382812,4417630,BAJAJFINSV
2019-07-25,706.989990234375,717.0,676.0,678.22998046875,676.657470703125,10957450,BAJAJFINSV
2019-07-26,677.5,729.7999877929688,663.1699829101562,723.2999877929688,721.6229858398438,12828980,BAJAJFINSV
2019-07-29,723.5,728.3699951171875,709.0,712.0850219726562,710.4340209960938,4190890,BAJAJFINSV
2019-07-30,715.0,725.7750244140625,705.5999755859375,707.8049926757812,706.1640014648438,3425040,BAJAJFINSV
2019-07-31,708.7999877929688,712.3200073242188,689.5,709.7849731445312,708.1393432617188,3561180,BAJAJFINSV
2019-08-01,707.5,717.97998046875,697.0549926757812,708.2000122070312,706.5580444335938,3657970,BAJAJFINSV
2019-08-02,695.5,712.5,690.2000122070312,706.3699951171875,704.7322998046875,4698110,BAJAJFINSV
2019-08-05,697.5,703.5,694.2000122070312,698.6950073242188,697.0750732421875,2960690,BAJAJFINSV
2019-08-06,695.0,712.7999877929688,695.0,709.635009765625,707.9896850585938,3499450,BAJAJFINSV
2019-08-07,711.5,719.0,707.64501953125,715.2449951171875,713.586669921875,3958530,BAJAJFINSV
2019-08-08,720.0050048828125,737.6300048828125,712.7999877929688,729.0449829101562,727.3546142578125,2437180,BAJAJFINSV
2019-08-09,735.5,759.0,732.5,750.4000244140625,748.6602172851562,4164120,BAJAJFINSV
2019-08-13,751.0,754.5,706.60498046875,708.9149780273438,707.2713623046875,4065280,BAJAJFINSV
2019-08-14,719.7999877929688,744.989990234375,713.0050048828125,741.52001953125,739.8008422851562,5465780,BAJAJFINSV
2019-08-16,739.0999755859375,757.5,728.3350219726562,743.9400024414062,742.2152099609375,4591640,BAJAJFINSV
2019-08-19,746.530029296875,753.0850219726562,734.0549926757812,737.6649780273438,735.9547119140625,3001280,BAJAJFINSV
2019-08-20,742.0,745.0,720.7000122070312,723.614990234375,721.937255859375,4278810,BAJAJFINSV
2019-08-21,724.0999755859375,733.4000244140625,711.7349853515625,714.5850219726562,712.9282836914062,3692630,BAJAJFINSV
2019-08-22,716.4000244140625,718.625,674.0,676.7349853515625,675.166015625,7101960,BAJAJFINSV
2019-08-23,677.2999877929688,696.2999877929688,658.0999755859375,688.4600219726562,686.8638305664062,6139540,BAJAJFINSV
2019-08-26,714.9000244140625,722.364990234375,690.9550170898438,719.0800170898438,717.412841796875,5470430,BAJAJFINSV
2019-08-27,722.0800170898438,724.2000122070312,709.5,712.6500244140625,710.9976806640625,6833270,BAJAJFINSV
2019-08-28,710.7000122070312,714.0,698.3300170898438,703.594970703125,701.9636840820312,3926260,BAJAJFINSV
2019-08-29,702.5,705.5,693.1199951171875,697.9849853515625,696.3667602539062,3127640,BAJAJFINSV
2019-08-30,699.7000122070312,714.655029296875,696.5,711.9550170898438,710.3043212890625,4724090,BAJAJFINSV
2019-09-03,705.0,709.39501953125,700.0,702.6300048828125,701.0009155273438,2374460,BAJAJFINSV
2019-09-04,703.0,707.7000122070312,695.0,702.3099975585938,700.6817016601562,3033580,BAJAJFINSV
2019-09-05,705.0,709.4949951171875,695.3599853515625,700.10498046875,698.4818115234375,2810480,BAJAJFINSV
2019-09-06,702.3499755859375,718.7949829101562,702.3499755859375,717.5900268554688,715.9263305664062,3021260,BAJAJFINSV
2019-09-09,716.0,735.739990234375,713.7100219726562,732.39501953125,730.6969604492188,3978400,BAJAJFINSV
2019-09-11,734.9949951171875,741.9000244140625,729.5,735.4199829101562,733.7149047851562,3480660,BAJAJFINSV
2019-09-12,735.5,735.7899780273438,712.6649780273438,729.1950073242188,727.50439453125,2508030,BAJAJFINSV
2019-09-13,730.39501953125,739.9749755859375,725.5999755859375,738.875,737.1619262695312,2137560,BAJAJFINSV
2019-09-16,731.4849853515625,738.5,725.2899780273438,728.0250244140625,726.3370971679688,2519900,BAJAJFINSV
2019-09-17,729.0999755859375,732.5,710.8300170898438,715.0499877929688,713.3921508789062,2501050,BAJAJFINSV
2019-09-18,722.0999755859375,734.7999877929688,719.5999755859375,725.5050048828125,723.8229370117188,3073940,BAJAJFINSV
2019-09-19,724.5999755859375,724.9000244140625,713.5549926757812,718.864990234375,717.1983032226562,2223700,BAJAJFINSV
2019-09-20,723.0,780.0,710.2000122070312,769.364990234375,767.581298828125,9650270,BAJAJFINSV
2019-09-23,785.2000122070312,839.2899780273438,783.0999755859375,829.7750244140625,827.8511962890625,8063210,BAJAJFINSV
2019-09-24,829.7999877929688,837.4749755859375,815.7050170898438,824.0700073242188,822.1593627929688,3767340,BAJAJFINSV
2019-09-25,822.0999755859375,837.4949951171875,816.0800170898438,825.5599975585938,823.64599609375,4748530,BAJAJFINSV
2019-09-26,830.0,849.8800048828125,829.5,846.4600219726562,844.4974365234375,5815770,BAJAJFINSV
2019-09-27,848.0,857.7000122070312,840.4000244140625,855.0349731445312,853.0526733398438,3842780,BAJAJFINSV
2019-09-30,856.0,866.8800048828125,841.0349731445312,851.2999877929688,849.3262939453125,4627170,BAJAJFINSV
2019-10-01,857.0999755859375,861.39501953125,828.5900268554688,845.8350219726562,843.8740234375,3528090,BAJAJFINSV
2019-10-03,843.2999877929688,848.5,832.0449829101562,844.64501953125,842.6867065429688,2077590,BAJAJFINSV
2019-10-04,851.4000244140625,854.135009765625,825.0700073242188,830.0750122070312,828.1505126953125,2714160,BAJAJFINSV
2019-10-07,829.5,835.5,819.0,822.0,820.0941162109375,2769900,BAJAJFINSV
2019-10-09,827.9000244140625,834.989990234375,817.5999755859375,831.8250122070312,829.8964233398438,3298370,BAJAJFINSV
2019-10-10,828.0,834.5,817.5,820.1849975585938,818.2833862304688,2000050,BAJAJFINSV
2019-10-11,822.4000244140625,832.885009765625,810.5,816.9450073242188,815.0509643554688,2702600,BAJAJFINSV
2019-10-14,819.5,825.4099731445312,805.2000122070312,808.2249755859375,806.3511962890625,1903720,BAJAJFINSV
2019-10-15,813.0,813.0,801.2999877929688,803.5850219726562,801.721923828125,2171140,BAJAJFINSV
2019-10-16,808.5549926757812,826.0,806.5050048828125,813.4299926757812,811.5440673828125,4531540,BAJAJFINSV
2019-10-17,815.4000244140625,835.739990234375,810.2000122070312,831.6649780273438,829.7367553710938,6224660,BAJAJFINSV
2019-10-18,831.5999755859375,843.760009765625,823.0,826.594970703125,824.6785278320312,3529090,BAJAJFINSV
2019-10-22,830.0,839.2999877929688,797.5250244140625,800.885009765625,799.0281372070312,5033680,BAJAJFINSV
2019-10-23,817.2999877929688,827.6599731445312,802.0999755859375,807.094970703125,805.2236938476562,5709890,BAJAJFINSV
2019-10-24,812.9949951171875,820.0,803.5,809.0999755859375,807.2240600585938,3365150,BAJAJFINSV
2019-10-25,814.0999755859375,816.0,785.2000122070312,797.2150268554688,795.36669921875,3548440,BAJAJFINSV
2019-10-27,798.0,808.5449829101562,795.4349975585938,800.1500244140625,798.294921875,417550,BAJAJFINSV
2019-10-29,811.2999877929688,817.4349975585938,801.2999877929688,815.0900268554688,813.2002563476562,3899230,BAJAJFINSV
2019-10-30,819.6849975585938,819.905029296875,806.125,808.239990234375,806.3662109375,2264060,BAJAJFINSV
2019-10-31,812.0,824.1950073242188,810.0,813.4349975585938,811.549072265625,4232870,BAJAJFINSV
2019-11-01,816.7999877929688,842.9000244140625,811.0499877929688,838.4749755859375,836.5309448242188,6564390,BAJAJFINSV
2019-11-04,848.0,875.0,845.0250244140625,870.6599731445312,868.6412963867188,5528120,BAJAJFINSV
2019-11-05,880.0,888.7750244140625,865.5399780273438,884.5750122070312,882.5241088867188,5984200,BAJAJFINSV
2019-11-06,880.0,887.5,872.10498046875,877.2849731445312,875.2509765625,3203030,BAJAJFINSV
2019-11-07,879.7999877929688,885.969970703125,876.2050170898438,883.2899780273438,881.2420654296875,2133830,BAJAJFINSV
2019-11-08,879.5,895.0,875.0,881.885009765625,879.84033203125,2949040,BAJAJFINSV
2019-11-11,879.9000244140625,892.5,877.5,890.3300170898438,888.2657470703125,1749780,BAJAJFINSV
2019-11-13,888.7999877929688,902.7000122070312,885.5549926757812,897.8350219726562,895.7533569335938,3606730,BAJAJFINSV
2019-11-14,897.9949951171875,909.0999755859375,890.0,906.1849975585938,904.0840454101562,3486340,BAJAJFINSV
2019-11-15,907.02001953125,914.0,903.3599853515625,905.7849731445312,903.6848754882812,2959190,BAJAJFINSV
2019-11-18,906.5499877929688,912.5999755859375,901.5449829101562,910.4249877929688,908.314208984375,2117600,BAJAJFINSV
2019-11-19,907.0,918.9000244140625,906.6300048828125,915.280029296875,913.1578979492188,2376530,BAJAJFINSV
2019-11-20,913.5,918.5,906.0,907.9249877929688,905.820068359375,2439930,BAJAJFINSV
2019-11-21,908.5,911.7000122070312,903.2000122070312,905.510009765625,903.41064453125,1733280,BAJAJFINSV
2019-11-22,905.97998046875,908.0,898.0999755859375,903.9299926757812,901.8341674804688,1557720,BAJAJFINSV
2019-11-25,905.0999755859375,922.0,901.52001953125,917.5,915.372802734375,1484370,BAJAJFINSV
2019-11-26,917.0,921.5,908.9600219726562,912.1300048828125,910.0152587890625,2950940,BAJAJFINSV
2019-11-27,914.0999755859375,926.030029296875,912.1300048828125,922.844970703125,920.7053833007812,1473510,BAJAJFINSV
2019-11-28,925.4500122070312,928.4749755859375,919.0050048828125,924.010009765625,921.8677368164062,1646350,BAJAJFINSV
2019-11-29,923.0,923.5800170898438,909.530029296875,911.0250244140625,908.912841796875,1488770,BAJAJFINSV
2019-12-02,911.0,911.0,890.0,894.8300170898438,892.75537109375,3207500,BAJAJFINSV
2019-12-03,897.5,912.72998046875,892.6500244140625,908.9749755859375,906.8675537109375,1808800,BAJAJFINSV
2019-12-04,906.8900146484375,908.7999877929688,895.5050048828125,903.0250244140625,900.931396484375,2164590,BAJAJFINSV
2019-12-05,901.5,903.0250244140625,893.5050048828125,896.5499877929688,894.4713745117188,1192460,BAJAJFINSV
2019-12-06,901.2000122070312,903.5499877929688,882.4249877929688,885.3099975585938,883.2573852539062,1670270,BAJAJFINSV
2019-12-09,889.6699829101562,899.4749755859375,882.10498046875,892.9000244140625,890.829833984375,1498330,BAJAJFINSV
2019-12-10,891.0,899.2999877929688,887.9000244140625,892.719970703125,890.6502075195312,1439350,BAJAJFINSV
2019-12-11,895.0,910.0,893.5050048828125,907.9099731445312,905.8050537109375,2258810,BAJAJFINSV
2019-12-12,910.0,918.4000244140625,908.1199951171875,916.9249877929688,914.7991333007812,1919850,BAJAJFINSV
2019-12-13,920.0,927.489990234375,914.2150268554688,921.030029296875,918.8946533203125,2153570,BAJAJFINSV
2019-12-16,925.0,930.0,915.0,928.8099975585938,926.6566162109375,1970750,BAJAJFINSV
2019-12-17,928.1799926757812,938.97998046875,926.1400146484375,936.1749877929688,934.0044555664062,2209980,BAJAJFINSV
2019-12-18,936.5,942.0999755859375,932.6649780273438,936.260009765625,934.0892944335938,2284240,BAJAJFINSV
2019-12-19,935.0,935.8800048828125,925.6599731445312,927.0750122070312,924.9256591796875,1358430,BAJAJFINSV
2019-12-20,929.0,933.2999877929688,926.0,928.0050048828125,925.8533935546875,1676700,BAJAJFINSV
2019-12-23,928.1749877929688,937.0,926.0750122070312,930.405029296875,928.2478637695312,1697040,BAJAJFINSV
2019-12-24,929.0050048828125,932.7899780273438,925.22998046875,929.4849853515625,927.3300170898438,1001600,BAJAJFINSV
2019-12-26,932.5,939.2000122070312,929.0,935.010009765625,932.8421630859375,1650070,BAJAJFINSV
2019-12-27,936.0,946.5,934.8049926757812,944.3150024414062,942.1255493164062,1334070,BAJAJFINSV
2019-12-30,944.4000244140625,948.2000122070312,940.2550048828125,943.9199829101562,941.7315673828125,1249650,BAJAJFINSV
2019-12-31,942.239990234375,944.4949951171875,937.9000244140625,939.3350219726562,937.1572265625,1167320,BAJAJFINSV
2020-01-01,942.0,943.2449951171875,935.1950073242188,937.844970703125,935.6705932617188,636680,BAJAJFINSV
2020-01-02,937.8499755859375,953.094970703125,937.844970703125,950.5599975585938,948.3561401367188,1578910,BAJAJFINSV
2020-01-03,946.5,950.4600219726562,932.4000244140625,934.5850219726562,932.4182739257812,1824790,BAJAJFINSV
2020-01-06,933.9000244140625,933.9000244140625,902.2000122070312,904.27001953125,902.1734008789062,2442890,BAJAJFINSV
2020-01-07,912.5,926.5,906.5050048828125,909.5650024414062,907.4562377929688,2426760,BAJAJFINSV
2020-01-08,897.0999755859375,916.6849975585938,896.1599731445312,914.5499877929688,912.4296264648438,2697180,BAJAJFINSV
2020-01-09,949.989990234375,949.989990234375,920.9000244140625,939.5250244140625,937.3467407226562,2141970,BAJAJFINSV
2020-01-10,937.5150146484375,943.4849853515625,933.8300170898438,937.2249755859375,935.0519409179688,1393930,BAJAJFINSV
2020-01-13,939.97998046875,946.7999877929688,936.5,945.5250244140625,943.3328247070312,1507130,BAJAJFINSV
2020-01-14,944.5999755859375,957.97998046875,940.530029296875,955.4849853515625,953.2697143554688,1628990,BAJAJFINSV
2020-01-15,953.9849853515625,961.9000244140625,950.1599731445312,958.9149780273438,956.6917114257812,1372300,BAJAJFINSV
2020-01-16,959.0,964.0,956.5050048828125,962.2150268554688,959.984130859375,1357820,BAJAJFINSV
2020-01-17,961.4000244140625,974.030029296875,960.0999755859375,971.5,969.2476196289062,2841290,BAJAJFINSV
2020-01-20,972.5,976.4349975585938,955.0,957.2750244140625,955.0556030273438,1841980,BAJAJFINSV
2020-01-21,958.39501953125,962.5,950.8200073242188,953.4299926757812,951.2194213867188,1745070,BAJAJFINSV
2020-01-22,959.0,960.0,949.5,954.75,952.536376953125,1395250,BAJAJFINSV
2020-01-23,954.75,959.5999755859375,948.4149780273438,953.4199829101562,951.2095336914062,1812800,BAJAJFINSV
2020-01-24,951.9199829101562,965.0,948.010009765625,963.375,961.1414184570312,1239780,BAJAJFINSV
2020-01-27,959.0,964.8900146484375,953.5,955.760009765625,953.5441284179688,1131280,BAJAJFINSV
2020-01-28,955.760009765625,971.0,953.0,963.1300048828125,960.89697265625,1904690,BAJAJFINSV
2020-01-29,964.9000244140625,992.9000244140625,964.9000244140625,989.4249877929688,987.1310424804688,5019130,BAJAJFINSV
2020-01-30,992.4000244140625,995.0,960.3350219726562,963.9650268554688,961.7300415039062,4128250,BAJAJFINSV
2020-01-31,970.7999877929688,970.7999877929688,941.0,944.1400146484375,941.9510498046875,3295410,BAJAJFINSV
2020-02-03,895.5,923.5,888.5,908.614990234375,906.5084228515625,5025510,BAJAJFINSV
2020-02-04,918.0,962.489990234375,916.1300048828125,953.489990234375,951.279296875,4636970,BAJAJFINSV
2020-02-05,954.0,968.4000244140625,945.77001953125,959.1400146484375,956.9163208007812,3245400,BAJAJFINSV
2020-02-06,960.0,970.9000244140625,956.0,961.969970703125,959.7396240234375,2713430,BAJAJFINSV
2020-02-07,961.0,967.364990234375,956.10498046875,962.3300170898438,960.098876953125,1426260,BAJAJFINSV
2020-02-10,960.5,965.7949829101562,953.0999755859375,962.7000122070312,960.4679565429688,1435280,BAJAJFINSV
2020-02-11,964.3499755859375,981.0,964.3499755859375,973.1599731445312,970.9036865234375,1955790,BAJAJFINSV
