Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-08-28,1199.4000244140625,1199.4000244140625,1160.0,1172.75,1146.348388671875,1051068,APOLLOHOSP
2018-08-29,1183.0,1226.75,1180.199951171875,1193.449951171875,1166.5823974609375,2311788,APOLLOHOSP
2018-08-30,1197.199951171875,1234.4000244140625,1183.3499755859375,1192.199951171875,1165.3602294921875,1334841,APOLLOHOSP
2018-08-31,1201.0999755859375,1201.0999755859375,1174.050048828125,1182.699951171875,1156.07421875,739373,APOLLOHOSP
2018-09-03,1191.8499755859375,1201.300048828125,1163.6500244140625,1173.3499755859375,1146.9346923828125,969364,APOLLOHOSP
2018-09-04,1182.8499755859375,1188.9000244140625,1150.9000244140625,1179.5999755859375,1153.044189453125,704258,APOLLOHOSP
2018-09-05,1179.5999755859375,1179.6500244140625,1123.0,1135.75,1110.1812744140625,917615,APOLLOHOSP
2018-09-06,1145.0,1158.0,1108.050048828125,1117.699951171875,1092.53759765625,701990,APOLLOHOSP
2018-09-07,1117.5,1164.5,1096.3499755859375,1159.199951171875,1133.103271484375,1338252,APOLLOHOSP
2018-09-10,1160.8499755859375,1175.1500244140625,1121.050048828125,1130.5,1105.0494384765625,664718,APOLLOHOSP
2018-09-11,1137.050048828125,1137.050048828125,1092.0,1108.4000244140625,1083.4471435546875,516085,APOLLOHOSP
2018-09-12,1110.0999755859375,1122.0,1091.800048828125,1104.8499755859375,1084.87060546875,824802,APOLLOHOSP
2018-09-14,1113.5999755859375,1123.0,1108.8499755859375,1116.699951171875,1096.50634765625,1140819,APOLLOHOSP
2018-09-17,1116.4000244140625,1123.0,1104.050048828125,1119.199951171875,1098.961181640625,600162,APOLLOHOSP
2018-09-18,1120.0,1136.0,1113.4000244140625,1119.9000244140625,1099.648681640625,1063178,APOLLOHOSP
2018-09-19,1125.0,1133.699951171875,1061.5,1070.9000244140625,1051.53466796875,860904,APOLLOHOSP
2018-09-21,1078.0,1084.449951171875,996.75,1044.25,1025.36669921875,1087190,APOLLOHOSP
2018-09-24,1047.0,1054.6500244140625,1007.75,1017.0,998.6094360351562,461495,APOLLOHOSP
2018-09-25,1017.0,1053.9000244140625,1010.25,1046.0999755859375,1027.18310546875,626059,APOLLOHOSP
2018-09-26,1049.0,1060.0,1032.0,1043.300048828125,1024.433837890625,668783,APOLLOHOSP
2018-09-27,1041.5,1074.9000244140625,1025.0,1067.550048828125,1048.2452392578125,981316,APOLLOHOSP
2018-09-28,1059.199951171875,1081.0,1036.9000244140625,1042.25,1023.4027709960938,775318,APOLLOHOSP
2018-10-01,1032.4000244140625,1088.3499755859375,1025.25,1064.050048828125,1044.8084716796875,635567,APOLLOHOSP
2018-10-03,1059.0,1084.699951171875,1045.0,1071.300048828125,1051.9276123046875,527109,APOLLOHOSP
2018-10-04,1051.6500244140625,1069.550048828125,1035.199951171875,1047.199951171875,1028.2633056640625,420704,APOLLOHOSP
2018-10-05,1039.699951171875,1074.0,1035.0,1057.199951171875,1038.082275390625,387404,APOLLOHOSP
2018-10-08,1048.4000244140625,1092.300048828125,1037.9000244140625,1081.9000244140625,1062.3358154296875,371858,APOLLOHOSP
2018-10-09,1082.0,1110.0999755859375,1065.300048828125,1098.699951171875,1078.8319091796875,509541,APOLLOHOSP
2018-10-10,1091.0,1131.5,1089.0999755859375,1122.699951171875,1102.3978271484375,484956,APOLLOHOSP
2018-10-11,1091.0,1141.0,1085.0,1121.1500244140625,1100.8760986328125,734133,APOLLOHOSP
2018-10-12,1125.5999755859375,1138.449951171875,1104.050048828125,1132.0,1111.52978515625,553890,APOLLOHOSP
2018-10-15,1131.9000244140625,1140.0,1113.9000244140625,1133.0,1112.51171875,462964,APOLLOHOSP
2018-10-16,1131.800048828125,1138.0,1101.6500244140625,1109.0,1088.9456787109375,281120,APOLLOHOSP
2018-10-17,1120.0,1147.8499755859375,1112.550048828125,1123.699951171875,1103.3798828125,349443,APOLLOHOSP
2018-10-19,1111.5,1135.8499755859375,1101.0999755859375,1121.449951171875,1101.170654296875,388626,APOLLOHOSP
2018-10-22,1126.300048828125,1140.0,1110.5,1132.5999755859375,1112.118896484375,424717,APOLLOHOSP
2018-10-23,1132.5999755859375,1153.9000244140625,1124.0,1143.449951171875,1122.772705078125,807931,APOLLOHOSP
2018-10-24,1150.0,1150.0,1111.0,1126.4000244140625,1106.031005859375,417573,APOLLOHOSP
2018-10-25,1110.3499755859375,1160.5999755859375,1071.699951171875,1109.5999755859375,1089.5347900390625,759796,APOLLOHOSP
2018-10-26,1092.550048828125,1095.8499755859375,1067.0,1082.8499755859375,1063.2685546875,408899,APOLLOHOSP
2018-10-29,1083.0,1150.0,1083.0,1142.8499755859375,1122.1834716796875,296748,APOLLOHOSP
2018-10-30,1134.1500244140625,1176.0,1130.0,1166.5999755859375,1145.5040283203125,617733,APOLLOHOSP
2018-10-31,1167.0,1175.0,1130.1500244140625,1141.050048828125,1120.416259765625,1242170,APOLLOHOSP
2018-11-01,1143.699951171875,1185.0,1143.0999755859375,1172.4000244140625,1151.19921875,374447,APOLLOHOSP
2018-11-02,1178.300048828125,1203.75,1138.5,1153.800048828125,1132.935791015625,713553,APOLLOHOSP
2018-11-05,1150.0,1196.199951171875,1150.0,1164.550048828125,1143.4912109375,354525,APOLLOHOSP
2018-11-06,1164.0,1168.699951171875,1121.1500244140625,1127.3499755859375,1106.9639892578125,460744,APOLLOHOSP
2018-11-07,1133.0,1140.0,1125.0999755859375,1131.699951171875,1111.235107421875,30818,APOLLOHOSP
2018-11-09,1132.9000244140625,1159.199951171875,1130.0,1148.800048828125,1128.0260009765625,401528,APOLLOHOSP
2018-11-12,1148.800048828125,1156.8499755859375,1126.1500244140625,1136.75,1116.19384765625,330778,APOLLOHOSP
2018-11-13,1144.0,1154.4000244140625,1112.25,1143.5999755859375,1122.9200439453125,442309,APOLLOHOSP
2018-11-14,1150.0,1177.800048828125,1143.0,1168.050048828125,1146.9278564453125,531312,APOLLOHOSP
2018-11-15,1201.9000244140625,1287.0,1180.0999755859375,1262.0999755859375,1239.2769775390625,3884208,APOLLOHOSP
2018-11-16,1250.6500244140625,1268.0,1226.25,1233.5,1211.1943359375,837770,APOLLOHOSP
2018-11-19,1235.0,1265.0,1215.4000244140625,1225.050048828125,1202.8970947265625,1068208,APOLLOHOSP
2018-11-20,1227.199951171875,1239.9000244140625,1188.550048828125,1192.800048828125,1171.2303466796875,933231,APOLLOHOSP
2018-11-21,1200.0,1223.0,1198.0,1213.3499755859375,1191.4088134765625,422957,APOLLOHOSP
2018-11-22,1207.300048828125,1224.0,1195.0,1214.25,1192.2926025390625,601981,APOLLOHOSP
2018-11-26,1222.0,1254.949951171875,1215.550048828125,1250.1500244140625,1227.543212890625,720471,APOLLOHOSP
2018-11-27,1255.0,1264.0,1225.449951171875,1233.199951171875,1210.8997802734375,744253,APOLLOHOSP
2018-11-28,1226.0999755859375,1249.75,1222.25,1231.449951171875,1209.18115234375,520657,APOLLOHOSP
2018-11-29,1231.1500244140625,1253.800048828125,1225.0,1245.8499755859375,1223.32080078125,506815,APOLLOHOSP
2018-11-30,1250.199951171875,1289.75,1250.199951171875,1264.800048828125,1241.928466796875,1035249,APOLLOHOSP
2018-12-03,1265.0,1329.8499755859375,1261.449951171875,1292.199951171875,1268.8328857421875,1475095,APOLLOHOSP
2018-12-04,1288.0,1298.1500244140625,1235.1500244140625,1243.550048828125,1221.0626220703125,581813,APOLLOHOSP
2018-12-05,1235.0,1269.0,1214.75,1231.199951171875,1208.93603515625,749896,APOLLOHOSP
2018-12-06,1234.5,1238.699951171875,1180.199951171875,1188.9000244140625,1167.4007568359375,788698,APOLLOHOSP
2018-12-07,1193.199951171875,1215.0999755859375,1167.300048828125,1209.0,1187.137451171875,665538,APOLLOHOSP
2018-12-10,1190.0,1209.5,1168.0,1176.5999755859375,1155.3233642578125,434842,APOLLOHOSP
2018-12-11,1175.0,1186.300048828125,1144.75,1179.800048828125,1158.4654541015625,504464,APOLLOHOSP
2018-12-12,1182.0,1219.550048828125,1182.0,1215.5,1193.519775390625,394876,APOLLOHOSP
2018-12-13,1215.0,1240.0,1210.0,1222.1500244140625,1200.0494384765625,314906,APOLLOHOSP
2018-12-14,1228.0,1262.0,1221.5999755859375,1248.300048828125,1225.726806640625,552532,APOLLOHOSP
2018-12-17,1246.0,1253.0,1210.0999755859375,1217.050048828125,1195.0419921875,493775,APOLLOHOSP
2018-12-18,1219.0,1228.0,1200.0,1226.0999755859375,1203.92822265625,454828,APOLLOHOSP
2018-12-19,1228.0,1254.699951171875,1215.050048828125,1244.699951171875,1222.1920166015625,446235,APOLLOHOSP
2018-12-20,1237.9000244140625,1275.0,1232.050048828125,1267.550048828125,1244.6285400390625,476760,APOLLOHOSP
2018-12-21,1273.9000244140625,1283.449951171875,1244.050048828125,1252.4000244140625,1229.75244140625,450623,APOLLOHOSP
2018-12-24,1260.6500244140625,1277.949951171875,1233.550048828125,1269.3499755859375,1246.39599609375,382470,APOLLOHOSP
2018-12-26,1264.0,1274.0,1237.8499755859375,1264.1500244140625,1241.2899169921875,275494,APOLLOHOSP
2018-12-27,1277.0,1282.5,1235.699951171875,1242.800048828125,1220.326416015625,715199,APOLLOHOSP
2018-12-28,1243.050048828125,1252.949951171875,1225.0999755859375,1241.8499755859375,1219.393310546875,491844,APOLLOHOSP
2018-12-31,1236.0,1265.0,1230.0,1258.300048828125,1235.5460205078125,559848,APOLLOHOSP
2019-01-01,1253.0,1271.0,1250.0,1266.4000244140625,1243.4993896484375,292677,APOLLOHOSP
2019-01-02,1268.0,1288.0,1251.800048828125,1258.75,1235.9876708984375,658775,APOLLOHOSP
2019-01-03,1258.0,1273.0,1254.050048828125,1266.6500244140625,1243.744873046875,322081,APOLLOHOSP
2019-01-04,1259.0,1297.300048828125,1259.0,1293.0,1269.618408203125,725206,APOLLOHOSP
2019-01-07,1299.0,1300.0,1275.0,1282.0999755859375,1258.9156494140625,683914,APOLLOHOSP
2019-01-08,1281.9000244140625,1282.0,1245.550048828125,1249.5,1226.9049072265625,893261,APOLLOHOSP
2019-01-09,1256.25,1271.0,1249.5,1267.4000244140625,1244.4813232421875,289161,APOLLOHOSP
2019-01-10,1263.0,1292.25,1256.75,1285.4000244140625,1262.1558837890625,428709,APOLLOHOSP
2019-01-11,1286.0,1295.300048828125,1269.25,1292.699951171875,1269.3238525390625,467514,APOLLOHOSP
2019-01-14,1289.800048828125,1328.449951171875,1282.0,1322.5999755859375,1298.683349609375,887486,APOLLOHOSP
2019-01-15,1323.3499755859375,1334.9000244140625,1317.199951171875,1329.1500244140625,1305.1146240234375,466539,APOLLOHOSP
2019-01-16,1328.199951171875,1354.0,1328.0999755859375,1347.5999755859375,1323.2308349609375,513687,APOLLOHOSP
2019-01-17,1344.9000244140625,1358.6500244140625,1341.25,1352.949951171875,1328.4842529296875,420061,APOLLOHOSP
2019-01-18,1350.0,1372.9000244140625,1335.050048828125,1366.300048828125,1341.5927734375,702678,APOLLOHOSP
2019-01-21,1366.300048828125,1387.25,1315.550048828125,1326.050048828125,1302.0709228515625,1293001,APOLLOHOSP
2019-01-22,1316.0999755859375,1323.0,1288.5,1293.800048828125,1270.4041748046875,1100328,APOLLOHOSP
2019-01-23,1296.9000244140625,1317.0,1284.050048828125,1293.8499755859375,1270.4530029296875,671259,APOLLOHOSP
2019-01-24,1310.0,1339.75,1294.199951171875,1314.6500244140625,1290.8768310546875,831256,APOLLOHOSP
2019-01-25,1321.199951171875,1331.9000244140625,1280.8499755859375,1292.300048828125,1268.9310302734375,571327,APOLLOHOSP
2019-01-28,1287.0,1302.0999755859375,1262.6500244140625,1265.800048828125,1242.910400390625,254670,APOLLOHOSP
2019-01-29,1259.0,1306.75,1254.0,1299.6500244140625,1276.1484375,463118,APOLLOHOSP
2019-01-30,1299.0,1323.0,1297.5,1319.5999755859375,1295.737548828125,315858,APOLLOHOSP
2019-01-31,1315.0,1334.0,1313.3499755859375,1325.6500244140625,1301.6781005859375,471658,APOLLOHOSP
2019-02-01,1320.0,1357.9000244140625,1320.0,1341.25,1316.9959716796875,530789,APOLLOHOSP
2019-02-04,1335.0,1336.9000244140625,1278.5,1296.75,1273.3006591796875,548166,APOLLOHOSP
2019-02-05,1300.0,1309.800048828125,1282.0,1290.8499755859375,1267.5072021484375,423344,APOLLOHOSP
2019-02-06,1298.0,1315.0,1287.9000244140625,1304.050048828125,1280.4686279296875,410854,APOLLOHOSP
2019-02-07,1304.050048828125,1319.0,1290.0999755859375,1295.8499755859375,1272.416748046875,305098,APOLLOHOSP
2019-02-08,1298.5,1298.5,1252.0999755859375,1257.8499755859375,1235.1038818359375,581292,APOLLOHOSP
2019-02-11,1300.0,1300.0,1090.0,1121.9000244140625,1101.6124267578125,5424327,APOLLOHOSP
2019-02-12,1133.0,1189.9000244140625,1101.0999755859375,1132.25,1111.7752685546875,4732005,APOLLOHOSP
2019-02-14,1155.5,1169.949951171875,1126.8499755859375,1152.3499755859375,1131.5115966796875,708081,APOLLOHOSP
2019-02-15,1142.0999755859375,1152.0999755859375,1130.0,1142.800048828125,1122.1346435546875,386448,APOLLOHOSP
2019-02-18,1143.0,1149.1500244140625,1083.0999755859375,1116.8499755859375,1096.653564453125,1323161,APOLLOHOSP
2019-02-19,1125.0,1146.699951171875,1112.0999755859375,1116.4000244140625,1096.2119140625,969990,APOLLOHOSP
2019-02-20,1127.0,1143.4000244140625,1120.0,1129.5999755859375,1109.173095703125,1188434,APOLLOHOSP
2019-02-21,1135.0,1158.0,1127.0,1152.199951171875,1131.364501953125,1308447,APOLLOHOSP
2019-02-22,1145.0,1155.5,1139.5999755859375,1146.199951171875,1125.472900390625,511047,APOLLOHOSP
2019-02-25,1145.9000244140625,1198.0,1131.4000244140625,1187.449951171875,1165.97705078125,1374338,APOLLOHOSP
2019-02-26,1175.5999755859375,1177.050048828125,1148.0,1157.3499755859375,1136.42138671875,1071336,APOLLOHOSP
2019-02-27,1166.0,1179.9000244140625,1140.699951171875,1149.300048828125,1128.51708984375,1037445,APOLLOHOSP
2019-02-28,1155.050048828125,1160.0,1137.0,1140.9000244140625,1120.26904296875,695585,APOLLOHOSP
2019-03-01,1140.0999755859375,1165.8499755859375,1140.0,1151.8499755859375,1131.0208740234375,904319,APOLLOHOSP
2019-03-05,1159.800048828125,1195.0,1146.800048828125,1191.9000244140625,1170.3466796875,564049,APOLLOHOSP
2019-03-06,1186.9000244140625,1212.8499755859375,1183.5,1192.75,1171.1810302734375,1679631,APOLLOHOSP
2019-03-07,1195.3499755859375,1202.0,1179.300048828125,1186.949951171875,1165.486083984375,642857,APOLLOHOSP
2019-03-08,1186.0,1188.449951171875,1167.0,1171.9000244140625,1150.7083740234375,268170,APOLLOHOSP
2019-03-11,1172.5,1211.800048828125,1172.5,1204.050048828125,1182.27685546875,938550,APOLLOHOSP
2019-03-12,1211.9000244140625,1211.9000244140625,1132.699951171875,1157.25,1136.3233642578125,1370850,APOLLOHOSP
2019-03-13,1160.0,1166.050048828125,1092.0,1117.5999755859375,1097.39013671875,1797280,APOLLOHOSP
2019-03-14,1123.0,1143.4000244140625,1116.0999755859375,1131.949951171875,1111.4808349609375,717230,APOLLOHOSP
2019-03-15,1138.0,1152.9000244140625,1110.0,1124.1500244140625,1103.82177734375,731215,APOLLOHOSP
2019-03-18,1126.4000244140625,1139.9000244140625,1115.0,1119.6500244140625,1099.403076171875,353486,APOLLOHOSP
2019-03-19,1121.8499755859375,1144.949951171875,1121.8499755859375,1139.9000244140625,1119.2869873046875,398908,APOLLOHOSP
2019-03-20,1147.699951171875,1180.0999755859375,1135.0,1166.0,1144.9151611328125,1269611,APOLLOHOSP
2019-03-22,1173.25,1182.1500244140625,1144.0,1150.5999755859375,1129.7933349609375,754339,APOLLOHOSP
2019-03-25,1149.0,1160.8499755859375,1134.449951171875,1147.050048828125,1126.3077392578125,467825,APOLLOHOSP
2019-03-26,1146.0,1160.0,1138.949951171875,1151.9000244140625,1131.0699462890625,434281,APOLLOHOSP
2019-03-27,1163.0,1178.0999755859375,1150.050048828125,1153.75,1132.886474609375,486185,APOLLOHOSP
2019-03-28,1154.0,1188.0,1154.0,1182.949951171875,1161.5584716796875,693131,APOLLOHOSP
2019-04-01,1231.0,1278.800048828125,1226.5,1269.5,1246.5433349609375,1002709,APOLLOHOSP
2019-04-02,1269.0,1284.0,1248.6500244140625,1255.300048828125,1232.60009765625,638278,APOLLOHOSP
2019-04-03,1259.0,1276.699951171875,1255.25,1259.75,1236.9698486328125,336310,APOLLOHOSP
2019-04-04,1262.949951171875,1269.0,1249.050048828125,1256.25,1233.53271484375,236648,APOLLOHOSP
2019-04-05,1268.0,1275.0,1236.050048828125,1245.0,1222.4864501953125,469357,APOLLOHOSP
2019-04-08,1249.0,1257.4000244140625,1230.550048828125,1237.0999755859375,1214.729248046875,479351,APOLLOHOSP
2019-04-09,1242.0,1263.0,1226.0999755859375,1259.550048828125,1236.7733154296875,452314,APOLLOHOSP
2019-04-10,1253.199951171875,1269.75,1240.300048828125,1246.25,1223.7137451171875,251194,APOLLOHOSP
2019-04-11,1240.0,1259.800048828125,1235.0,1240.4000244140625,1217.9697265625,325454,APOLLOHOSP
2019-04-12,1247.699951171875,1268.199951171875,1231.5999755859375,1264.300048828125,1241.4373779296875,365799,APOLLOHOSP
2019-04-15,1270.5999755859375,1285.3499755859375,1265.0999755859375,1271.4000244140625,1248.4090576171875,525419,APOLLOHOSP
2019-04-16,1271.25,1294.9000244140625,1271.050048828125,1275.199951171875,1252.140380859375,375036,APOLLOHOSP
2019-04-18,1274.0,1279.9000244140625,1255.800048828125,1271.5999755859375,1248.605224609375,283213,APOLLOHOSP
2019-04-22,1269.0,1269.0,1219.0,1232.050048828125,1209.7706298828125,534002,APOLLOHOSP
2019-04-23,1233.0,1254.0,1229.800048828125,1242.9000244140625,1220.4244384765625,280002,APOLLOHOSP
2019-04-24,1242.9000244140625,1268.699951171875,1222.0,1228.800048828125,1206.5794677734375,569926,APOLLOHOSP
2019-04-25,1232.0,1259.800048828125,1230.050048828125,1246.25,1223.7137451171875,360981,APOLLOHOSP
2019-04-26,1243.0,1254.9000244140625,1226.300048828125,1239.199951171875,1216.791259765625,242464,APOLLOHOSP
2019-04-30,1239.800048828125,1248.0,1205.0999755859375,1216.5,1194.50146484375,336375,APOLLOHOSP
2019-05-02,1217.0,1224.9000244140625,1153.800048828125,1194.550048828125,1172.9486083984375,1083586,APOLLOHOSP
2019-05-03,1194.550048828125,1212.550048828125,1183.300048828125,1199.300048828125,1177.61279296875,347353,APOLLOHOSP
2019-05-06,1170.3499755859375,1205.8499755859375,1170.3499755859375,1190.300048828125,1168.775634765625,225661,APOLLOHOSP
2019-05-07,1195.5,1199.0999755859375,1152.3499755859375,1164.949951171875,1143.8837890625,320142,APOLLOHOSP
2019-05-08,1156.0,1183.5999755859375,1152.0,1170.300048828125,1149.1373291015625,246581,APOLLOHOSP
2019-05-09,1165.0,1199.0,1157.0999755859375,1169.5999755859375,1148.4498291015625,310077,APOLLOHOSP
2019-05-10,1176.1500244140625,1196.5,1167.6500244140625,1186.550048828125,1165.0933837890625,173882,APOLLOHOSP
2019-05-13,1186.949951171875,1192.949951171875,1161.199951171875,1172.300048828125,1151.10107421875,200737,APOLLOHOSP
2019-05-14,1175.9000244140625,1175.9000244140625,1130.0,1142.5,1121.83984375,625364,APOLLOHOSP
2019-05-15,1148.199951171875,1161.0,1147.050048828125,1156.449951171875,1135.53759765625,235916,APOLLOHOSP
2019-05-16,1161.9000244140625,1161.9000244140625,1112.1500244140625,1136.449951171875,1115.899169921875,505445,APOLLOHOSP
2019-05-17,1136.449951171875,1159.199951171875,1132.300048828125,1141.199951171875,1120.5634765625,270312,APOLLOHOSP
2019-05-20,1158.050048828125,1206.9000244140625,1158.050048828125,1198.300048828125,1176.631103515625,326706,APOLLOHOSP
2019-05-21,1196.0,1215.0,1165.0999755859375,1172.699951171875,1151.4937744140625,253823,APOLLOHOSP
2019-05-22,1177.699951171875,1179.0,1154.0,1162.949951171875,1141.919921875,221323,APOLLOHOSP
2019-05-23,1193.0,1193.0,1143.3499755859375,1150.0999755859375,1129.302490234375,222973,APOLLOHOSP
2019-05-24,1159.75,1188.5,1155.5,1170.5,1149.333740234375,257237,APOLLOHOSP
2019-05-27,1177.5,1212.9000244140625,1175.1500244140625,1198.800048828125,1177.121826171875,294036,APOLLOHOSP
2019-05-28,1200.0,1209.449951171875,1181.0,1190.800048828125,1169.2666015625,512288,APOLLOHOSP
2019-05-29,1191.5,1209.0,1173.300048828125,1203.300048828125,1181.5406494140625,278890,APOLLOHOSP
2019-05-30,1211.949951171875,1234.5,1192.5,1203.0,1181.24560546875,1087194,APOLLOHOSP
2019-05-31,1209.5999755859375,1266.9000244140625,1209.5999755859375,1238.800048828125,1216.398681640625,1342593,APOLLOHOSP
2019-06-03,1243.0,1368.699951171875,1243.0,1357.300048828125,1332.7557373046875,3836627,APOLLOHOSP
2019-06-04,1350.0,1357.449951171875,1324.0,1332.300048828125,1308.207763671875,1306110,APOLLOHOSP
2019-06-06,1337.0,1375.0,1327.300048828125,1342.1500244140625,1317.879638671875,1226417,APOLLOHOSP
2019-06-07,1342.0,1406.0,1330.75,1398.199951171875,1372.9158935546875,1963985,APOLLOHOSP
2019-06-10,1400.0,1402.5,1368.25,1379.0999755859375,1354.161376953125,731973,APOLLOHOSP
2019-06-11,1385.699951171875,1401.449951171875,1375.0,1379.949951171875,1354.99609375,827845,APOLLOHOSP
2019-06-12,1380.9000244140625,1398.8499755859375,1365.0,1381.75,1356.763671875,523008,APOLLOHOSP
2019-06-13,1380.5,1383.800048828125,1355.5,1374.300048828125,1349.4481201171875,376393,APOLLOHOSP
2019-06-14,1371.0,1394.9000244140625,1366.5,1370.5999755859375,1345.8154296875,349894,APOLLOHOSP
2019-06-17,1379.0,1388.0,1356.0999755859375,1361.050048828125,1336.4378662109375,418598,APOLLOHOSP
2019-06-18,1361.9000244140625,1366.0,1338.0,1354.699951171875,1330.20263671875,434991,APOLLOHOSP
2019-06-19,1357.0,1383.0,1341.0,1351.75,1327.3060302734375,486030,APOLLOHOSP
2019-06-20,1392.0,1404.199951171875,1355.300048828125,1374.300048828125,1349.4481201171875,1462438,APOLLOHOSP
2019-06-21,1373.0,1385.300048828125,1343.3499755859375,1348.25,1323.869140625,563852,APOLLOHOSP
2019-06-24,1353.9000244140625,1357.0999755859375,1330.050048828125,1344.6500244140625,1320.33447265625,420849,APOLLOHOSP
2019-06-25,1345.0,1351.449951171875,1309.949951171875,1324.8499755859375,1300.8924560546875,1156668,APOLLOHOSP
2019-06-26,1320.0,1325.050048828125,1301.050048828125,1307.949951171875,1284.2982177734375,597977,APOLLOHOSP
2019-06-27,1310.550048828125,1322.949951171875,1292.5999755859375,1312.449951171875,1288.716552734375,688891,APOLLOHOSP
2019-06-28,1324.9000244140625,1382.0,1319.300048828125,1359.199951171875,1334.621337890625,1568379,APOLLOHOSP
2019-07-01,1363.0,1386.5999755859375,1356.1500244140625,1370.699951171875,1345.9130859375,675302,APOLLOHOSP
2019-07-02,1374.4000244140625,1376.449951171875,1350.0,1356.050048828125,1331.5283203125,527306,APOLLOHOSP
2019-07-03,1356.6500244140625,1364.199951171875,1338.75,1341.5999755859375,1317.3394775390625,220036,APOLLOHOSP
2019-07-04,1335.6500244140625,1349.6500244140625,1322.199951171875,1325.449951171875,1301.4814453125,369704,APOLLOHOSP
2019-07-05,1327.3499755859375,1341.449951171875,1301.949951171875,1306.6500244140625,1283.0216064453125,374619,APOLLOHOSP
2019-07-08,1296.0999755859375,1324.550048828125,1290.550048828125,1303.25,1279.68310546875,523713,APOLLOHOSP
2019-07-09,1303.25,1352.9000244140625,1302.75,1328.6500244140625,1304.623779296875,806802,APOLLOHOSP
2019-07-10,1327.949951171875,1337.550048828125,1313.050048828125,1318.1500244140625,1294.313720703125,440764,APOLLOHOSP
2019-07-11,1318.1500244140625,1332.0999755859375,1298.5,1315.300048828125,1291.5152587890625,560976,APOLLOHOSP
2019-07-12,1320.300048828125,1368.0,1317.0,1363.25,1338.59814453125,1433514,APOLLOHOSP
2019-07-15,1371.0,1404.0,1367.550048828125,1385.699951171875,1360.6419677734375,1269223,APOLLOHOSP
2019-07-16,1372.1500244140625,1398.5,1360.9000244140625,1390.199951171875,1365.060791015625,739553,APOLLOHOSP
2019-07-17,1388.300048828125,1427.0,1370.0,1383.800048828125,1358.776611328125,1150697,APOLLOHOSP
2019-07-18,1380.0,1400.0,1365.0999755859375,1388.050048828125,1362.949462890625,464854,APOLLOHOSP
2019-07-19,1388.1500244140625,1398.949951171875,1367.050048828125,1373.449951171875,1348.6136474609375,294619,APOLLOHOSP
2019-07-22,1373.6500244140625,1389.0,1351.0,1364.6500244140625,1339.972900390625,344053,APOLLOHOSP
2019-07-23,1368.5,1377.8499755859375,1355.0,1366.0,1341.29833984375,209290,APOLLOHOSP
2019-07-24,1360.0999755859375,1372.6500244140625,1317.699951171875,1335.449951171875,1311.3009033203125,398286,APOLLOHOSP
2019-07-25,1335.449951171875,1349.0,1314.0,1343.5999755859375,1319.3033447265625,391683,APOLLOHOSP
2019-07-26,1344.1500244140625,1367.75,1322.9000244140625,1363.050048828125,1338.401611328125,336855,APOLLOHOSP
2019-07-29,1363.050048828125,1378.0,1335.4000244140625,1365.8499755859375,1341.1510009765625,396917,APOLLOHOSP
2019-07-30,1364.9000244140625,1374.0,1329.0,1333.5999755859375,1309.484130859375,364277,APOLLOHOSP
2019-07-31,1327.0,1356.5,1319.1500244140625,1351.5999755859375,1327.15869140625,343969,APOLLOHOSP
2019-08-01,1344.0,1381.5,1341.0,1365.550048828125,1340.8564453125,492611,APOLLOHOSP
2019-08-02,1355.0999755859375,1359.949951171875,1275.0,1310.199951171875,1286.50732421875,976127,APOLLOHOSP
2019-08-05,1303.699951171875,1311.1500244140625,1287.25,1301.6500244140625,1278.1121826171875,362139,APOLLOHOSP
2019-08-06,1290.0,1355.300048828125,1290.0,1340.25,1316.013916015625,335196,APOLLOHOSP
2019-08-07,1340.0,1355.0,1310.050048828125,1314.6500244140625,1290.8768310546875,230845,APOLLOHOSP
2019-08-08,1315.0,1340.0,1306.0,1334.4000244140625,1310.2698974609375,203895,APOLLOHOSP
2019-08-09,1331.0,1371.0,1331.0,1358.800048828125,1334.2286376953125,399477,APOLLOHOSP
2019-08-13,1358.800048828125,1370.550048828125,1311.9000244140625,1322.5,1298.5848388671875,610748,APOLLOHOSP
2019-08-14,1399.0,1445.0,1345.6500244140625,1360.199951171875,1335.603271484375,3189181,APOLLOHOSP
2019-08-16,1365.0,1487.0,1362.199951171875,1470.5999755859375,1444.0067138671875,3588110,APOLLOHOSP
2019-08-19,1470.5999755859375,1508.949951171875,1461.050048828125,1483.949951171875,1457.115478515625,1815260,APOLLOHOSP
2019-08-20,1488.0,1490.0,1463.449951171875,1475.0999755859375,1448.425537109375,561093,APOLLOHOSP
2019-08-21,1471.25,1489.0,1457.25,1466.0,1439.490234375,779790,APOLLOHOSP
2019-08-22,1470.0,1475.300048828125,1445.300048828125,1451.0999755859375,1424.859375,602866,APOLLOHOSP
2019-08-23,1448.050048828125,1464.9000244140625,1425.0,1440.8499755859375,1414.794677734375,737187,APOLLOHOSP
2019-08-26,1444.0,1472.550048828125,1422.550048828125,1461.0,1434.5804443359375,501588,APOLLOHOSP
2019-08-27,1461.0,1480.0,1450.199951171875,1475.550048828125,1448.8671875,466048,APOLLOHOSP
2019-08-28,1478.699951171875,1535.0,1477.0,1521.4000244140625,1493.8880615234375,1429654,APOLLOHOSP
2019-08-29,1520.0,1529.800048828125,1505.0999755859375,1518.3499755859375,1490.893310546875,619177,APOLLOHOSP
