Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-12-09,716.7999877929688,723.9500122070312,711.0,713.9500122070312,703.6195068359375,9069515,BHARTIARTL
2021-12-10,711.0,718.9000244140625,707.0,710.7000122070312,700.4165649414062,4251339,BHARTIARTL
2021-12-13,715.0,718.4000244140625,698.3499755859375,703.0999755859375,692.9264526367188,9896899,BHARTIARTL
2021-12-14,701.0,706.2999877929688,688.4000244140625,691.5999755859375,681.5928955078125,9275631,BHARTIARTL
2021-12-15,691.75,694.9000244140625,684.0999755859375,685.4500122070312,675.5318603515625,7674319,BHARTIARTL
2021-12-16,689.9000244140625,689.9000244140625,677.5999755859375,681.4000244140625,671.54052734375,9633006,BHARTIARTL
2021-12-17,681.0,685.7000122070312,661.0999755859375,666.0499877929688,656.41259765625,13850460,BHARTIARTL
2021-12-20,659.1500244140625,661.1500244140625,645.0999755859375,658.25,648.7254028320312,11812939,BHARTIARTL
2021-12-21,663.9500122070312,670.9000244140625,659.2000122070312,667.0,657.348876953125,8084499,BHARTIARTL
2021-12-22,667.0,686.0,667.0,684.75,674.842041015625,8522226,BHARTIARTL
2021-12-23,689.0,689.0,675.5,678.75,668.9288330078125,5602466,BHARTIARTL
2021-12-24,682.0999755859375,682.8499755859375,672.6500244140625,677.0499877929688,667.2534790039062,3756020,BHARTIARTL
2021-12-27,674.9500122070312,678.3499755859375,668.6500244140625,675.75,665.9722290039062,3658572,BHARTIARTL
2021-12-28,679.8499755859375,683.5,675.0499877929688,680.0499877929688,670.2100219726562,3892590,BHARTIARTL
2021-12-29,679.9500122070312,683.5,675.0,676.8499755859375,667.0563354492188,3847574,BHARTIARTL
2021-12-30,677.5,685.7999877929688,674.2000122070312,679.3499755859375,669.5201416015625,5701612,BHARTIARTL
2021-12-31,680.5,694.0999755859375,680.0,683.7999877929688,673.90576171875,4598628,BHARTIARTL
2022-01-03,687.7999877929688,692.5999755859375,683.0999755859375,691.2999877929688,681.2971801757812,2939833,BHARTIARTL
2022-01-04,692.25,703.25,690.4000244140625,697.4500122070312,687.3582763671875,6473875,BHARTIARTL
2022-01-05,700.9000244140625,702.75,691.75,700.0,689.8712768554688,4586105,BHARTIARTL
2022-01-06,702.0,720.5,700.0,710.4000244140625,700.1209106445312,21642414,BHARTIARTL
2022-01-07,713.9000244140625,715.1500244140625,701.4500122070312,704.7000122070312,694.5032958984375,4315015,BHARTIARTL
2022-01-10,705.4000244140625,711.3499755859375,703.6500244140625,704.9500122070312,694.749755859375,3565324,BHARTIARTL
2022-01-11,703.0,709.5499877929688,694.5999755859375,703.4500122070312,693.2714233398438,10642484,BHARTIARTL
2022-01-12,707.9500122070312,732.7000122070312,704.2000122070312,730.2000122070312,719.6343994140625,12366953,BHARTIARTL
2022-01-13,729.0,735.6500244140625,726.1500244140625,731.7999877929688,721.211181640625,5829874,BHARTIARTL
2022-01-14,729.9500122070312,730.9000244140625,718.4500122070312,720.5999755859375,710.1732788085938,5344096,BHARTIARTL
2022-01-17,720.0,734.75,719.5499877929688,728.5999755859375,718.0574951171875,4340924,BHARTIARTL
2022-01-18,727.0,730.7000122070312,712.5499877929688,714.3499755859375,704.013671875,4312058,BHARTIARTL
2022-01-19,714.0,715.0,701.7000122070312,703.7000122070312,693.5177612304688,5879490,BHARTIARTL
2022-01-20,706.0,719.6500244140625,705.25,715.4000244140625,705.048583984375,4812496,BHARTIARTL
2022-01-21,709.5999755859375,714.0,689.3499755859375,695.25,685.1900634765625,6704622,BHARTIARTL
2022-01-24,690.2999877929688,707.0,677.3499755859375,689.9000244140625,679.91748046875,11091633,BHARTIARTL
2022-01-25,684.0,720.4500122070312,682.1500244140625,711.8499755859375,701.5498657226562,14128764,BHARTIARTL
2022-01-27,706.5,716.0,701.5,707.25,697.0164184570312,8937312,BHARTIARTL
2022-01-28,714.9000244140625,754.0,701.6500244140625,715.7999877929688,705.4427490234375,21450677,BHARTIARTL
2022-01-31,728.0,735.0,719.5499877929688,729.2999877929688,718.7473754882812,10745370,BHARTIARTL
2022-02-01,733.0,735.0,718.2999877929688,723.0499877929688,712.5878295898438,4814511,BHARTIARTL
2022-02-02,726.0999755859375,731.75,720.5,725.0499877929688,714.5588989257812,3286577,BHARTIARTL
2022-02-03,726.0,729.0,718.5,721.6500244140625,711.2081298828125,3651578,BHARTIARTL
2022-02-04,721.0999755859375,723.25,716.5,720.2000122070312,709.7791137695312,3284198,BHARTIARTL
2022-02-07,718.0,720.0999755859375,699.5,706.5,696.27734375,6833983,BHARTIARTL
2022-02-08,711.2000122070312,714.7000122070312,701.0,708.9000244140625,698.6426391601562,7167684,BHARTIARTL
2022-02-09,707.0999755859375,726.0999755859375,702.1500244140625,719.3499755859375,708.9413452148438,10185173,BHARTIARTL
2022-02-10,722.9500122070312,726.9500122070312,708.5999755859375,724.0499877929688,713.5733642578125,6074014,BHARTIARTL
2022-02-11,721.7000122070312,725.4000244140625,710.9000244140625,715.1500244140625,704.8021850585938,5646980,BHARTIARTL
2022-02-14,704.0,704.0,685.0,689.7000122070312,679.7203979492188,7441445,BHARTIARTL
2022-02-15,696.0,713.0999755859375,686.5999755859375,711.5499877929688,701.2542114257812,4650249,BHARTIARTL
2022-02-16,717.4000244140625,728.2000122070312,708.0,721.7999877929688,711.3558959960938,5433910,BHARTIARTL
2022-02-17,724.4500122070312,727.5,715.0,717.0,706.6253662109375,5107708,BHARTIARTL
2022-02-18,712.0499877929688,719.5499877929688,711.3499755859375,712.5499877929688,702.23974609375,4099366,BHARTIARTL
2022-02-21,708.0499877929688,716.5499877929688,703.0,709.9500122070312,699.6773681640625,4307430,BHARTIARTL
2022-02-22,694.2000122070312,702.5,687.5,699.25,689.1322021484375,9148804,BHARTIARTL
2022-02-23,700.0999755859375,708.9500122070312,699.5,704.4000244140625,694.2077026367188,4124469,BHARTIARTL
2022-02-24,682.0,688.5499877929688,645.4500122070312,670.9000244140625,661.1924438476562,14139461,BHARTIARTL
2022-02-25,677.5,695.1500244140625,677.5,688.6500244140625,678.6856079101562,6452099,BHARTIARTL
2022-02-28,681.0,690.0,666.4500122070312,686.5,676.5667114257812,8301523,BHARTIARTL
2022-03-02,684.0,684.0,666.0,674.25,664.4939575195312,10220908,BHARTIARTL
2022-03-03,675.0,679.7999877929688,668.5999755859375,672.0499877929688,662.3257446289062,6517030,BHARTIARTL
2022-03-04,665.0,667.9500122070312,650.0,653.7000122070312,644.2413330078125,7094874,BHARTIARTL
2022-03-07,640.0,679.3499755859375,639.0,675.4000244140625,665.6273193359375,12615451,BHARTIARTL
2022-03-08,675.0,686.8499755859375,667.5999755859375,683.0,673.1173095703125,8462985,BHARTIARTL
2022-03-09,682.0,698.0,674.2999877929688,691.5,681.4943237304688,9896395,BHARTIARTL
2022-03-10,699.9500122070312,707.5,690.5999755859375,697.75,687.6539306640625,5989327,BHARTIARTL
2022-03-11,696.7000122070312,702.4000244140625,691.5,694.8499755859375,684.7958374023438,3353880,BHARTIARTL
2022-03-14,688.1500244140625,704.8499755859375,688.1500244140625,700.4000244140625,690.2655639648438,4016137,BHARTIARTL
2022-03-15,699.0,709.5,695.5,703.0999755859375,692.9264526367188,6006439,BHARTIARTL
2022-03-16,710.0,715.5,705.0,712.0,701.6976928710938,3843706,BHARTIARTL
2022-03-17,720.0,727.9500122070312,715.0,722.9000244140625,712.4400634765625,8168953,BHARTIARTL
2022-03-21,722.0,724.3499755859375,706.7999877929688,708.2000122070312,697.9527587890625,6317305,BHARTIARTL
2022-03-22,708.5,721.0,705.8499755859375,719.25,708.8427734375,3000133,BHARTIARTL
2022-03-23,719.25,719.8499755859375,703.0,704.9500122070312,694.749755859375,7974713,BHARTIARTL
2022-03-24,698.0,708.8499755859375,697.8499755859375,706.3499755859375,696.1294555664062,3597143,BHARTIARTL
2022-03-25,712.2999877929688,714.4500122070312,705.8499755859375,709.3499755859375,699.0860595703125,2930336,BHARTIARTL
2022-03-28,715.25,737.0,710.0999755859375,733.0499877929688,722.443115234375,7960258,BHARTIARTL
2022-03-29,740.4000244140625,763.0,737.0,754.9500122070312,744.0263061523438,15833573,BHARTIARTL
2022-03-30,762.75,769.9000244140625,744.5999755859375,749.5,738.6550903320312,9938988,BHARTIARTL
2022-03-31,753.0,759.0,739.7000122070312,754.9500122070312,744.0263061523438,7371181,BHARTIARTL
2022-04-01,759.7999877929688,766.6500244140625,749.25,758.5,747.5248413085938,5920139,BHARTIARTL
2022-04-04,757.8499755859375,775.0,756.2000122070312,767.7999877929688,756.6903076171875,5783224,BHARTIARTL
2022-04-05,767.7999877929688,773.7999877929688,761.0,766.5999755859375,755.5076293945312,3990794,BHARTIARTL
2022-04-06,764.0,780.7000122070312,763.0,775.6500244140625,764.4267578125,7490027,BHARTIARTL
2022-04-07,775.0,777.8499755859375,759.5499877929688,762.4000244140625,751.3684692382812,5818505,BHARTIARTL
2022-04-08,768.3499755859375,768.3499755859375,757.5999755859375,762.0999755859375,751.07275390625,5583587,BHARTIARTL
2022-04-11,757.0,765.2000122070312,756.0,758.0499877929688,747.0814208984375,4927865,BHARTIARTL
2022-04-12,759.9500122070312,759.9500122070312,740.0999755859375,741.6500244140625,730.9187622070312,3904026,BHARTIARTL
2022-04-13,742.0,756.5,737.9500122070312,740.6500244140625,729.9332275390625,6343030,BHARTIARTL
2022-04-18,736.6500244140625,740.1500244140625,723.4000244140625,729.5,718.9444580078125,8950327,BHARTIARTL
2022-04-19,739.0,739.0,716.8499755859375,723.5,713.0313110351562,9957060,BHARTIARTL
2022-04-20,730.0499877929688,744.5,723.9500122070312,739.3499755859375,728.6520385742188,6632292,BHARTIARTL
2022-04-21,743.9000244140625,743.9000244140625,730.0,735.75,725.10400390625,6111830,BHARTIARTL
2022-04-22,731.0,740.9000244140625,729.0,738.75,728.0607299804688,5182247,BHARTIARTL
2022-04-25,729.9500122070312,743.0,729.1500244140625,739.3499755859375,728.6520385742188,3571031,BHARTIARTL
2022-04-26,745.0,758.9000244140625,739.0999755859375,756.2999877929688,745.356689453125,4987848,BHARTIARTL
2022-04-27,750.0,761.5499877929688,746.4000244140625,752.5,741.6116333007812,4571399,BHARTIARTL
2022-04-28,751.0,754.2999877929688,744.5999755859375,747.3499755859375,736.5361938476562,6101866,BHARTIARTL
2022-04-29,752.0,761.0,735.5499877929688,739.0,728.3070678710938,7219115,BHARTIARTL
2022-05-02,734.0,742.9500122070312,730.3499755859375,741.3499755859375,730.623046875,3938533,BHARTIARTL
2022-05-04,737.0,739.3499755859375,717.0,722.4000244140625,711.947265625,6785271,BHARTIARTL
2022-05-05,726.0,733.0999755859375,714.25,718.9500122070312,708.5471801757812,4836692,BHARTIARTL
2022-05-06,711.25,723.9000244140625,707.75,710.25,699.9730834960938,5912312,BHARTIARTL
2022-05-09,706.0999755859375,720.5,704.4500122070312,711.5,701.2049560546875,4819274,BHARTIARTL
2022-05-10,711.0,728.5,710.1500244140625,719.6500244140625,709.2369995117188,6746893,BHARTIARTL
2022-05-11,719.6500244140625,735.0,716.9000244140625,722.8499755859375,712.3906860351562,6919703,BHARTIARTL
2022-05-12,715.25,722.7999877929688,701.25,705.4000244140625,695.1932373046875,6754953,BHARTIARTL
2022-05-13,713.0,713.0,684.75,689.9000244140625,679.91748046875,11938252,BHARTIARTL
2022-05-16,685.8499755859375,698.0,679.6500244140625,693.2000122070312,683.1697387695312,5412233,BHARTIARTL
2022-05-17,695.0,710.0,690.8499755859375,707.0499877929688,696.8193359375,4847812,BHARTIARTL
2022-05-18,721.0,727.1500244140625,689.2000122070312,696.1500244140625,686.0770874023438,18992703,BHARTIARTL
2022-05-19,685.0,693.0,667.8499755859375,674.25,664.4939575195312,7322668,BHARTIARTL
2022-05-20,688.5,691.5,683.0,687.9000244140625,677.9464721679688,5577407,BHARTIARTL
2022-05-23,681.7999877929688,693.9000244140625,679.5999755859375,685.8499755859375,675.9261474609375,3788601,BHARTIARTL
2022-05-24,689.25,689.25,675.8499755859375,678.2000122070312,668.3868408203125,4053608,BHARTIARTL
2022-05-25,681.25,689.9000244140625,679.5499877929688,688.2000122070312,678.2420654296875,4188088,BHARTIARTL
2022-05-26,690.0,695.5,675.9000244140625,693.6500244140625,683.61328125,5780597,BHARTIARTL
2022-05-27,697.0499877929688,700.0,676.0,684.4000244140625,674.4970703125,7131633,BHARTIARTL
2022-05-30,687.4500122070312,703.75,683.0,699.0499877929688,688.9351196289062,4675033,BHARTIARTL
2022-05-31,697.5,706.5999755859375,692.5999755859375,700.2000122070312,690.0684204101562,44593174,BHARTIARTL
2022-06-01,701.5499877929688,706.2000122070312,691.25,694.6500244140625,684.5987548828125,3749781,BHARTIARTL
2022-06-02,688.9000244140625,696.9500122070312,683.0499877929688,695.9500122070312,685.8800048828125,3466993,BHARTIARTL
2022-06-03,697.0499877929688,700.7999877929688,685.25,686.5,676.5667114257812,6673615,BHARTIARTL
2022-06-06,682.2000122070312,689.7999877929688,676.5,682.9500122070312,673.068115234375,6407024,BHARTIARTL
2022-06-07,678.1500244140625,687.25,673.2999877929688,685.2999877929688,675.384033203125,8349903,BHARTIARTL
2022-06-08,682.5,687.7999877929688,660.4500122070312,663.2999877929688,653.702392578125,13904149,BHARTIARTL
2022-06-09,660.0,679.4000244140625,655.0999755859375,676.3499755859375,666.5635375976562,6774925,BHARTIARTL
2022-06-10,668.0,676.4500122070312,668.0,673.3499755859375,663.60693359375,3221484,BHARTIARTL
2022-06-13,660.0999755859375,673.3499755859375,658.0,671.2999877929688,661.586669921875,5982102,BHARTIARTL
2022-06-14,669.0999755859375,689.4000244140625,669.0999755859375,682.0499877929688,672.1810913085938,8878530,BHARTIARTL
2022-06-15,681.9500122070312,685.0,673.5,682.0999755859375,672.2302856445312,6005970,BHARTIARTL
2022-06-16,683.0999755859375,683.9000244140625,650.0,654.2000122070312,644.734130859375,9525587,BHARTIARTL
2022-06-17,656.0,661.75,638.0,643.6500244140625,634.3367309570312,11085830,BHARTIARTL
2022-06-20,644.9500122070312,647.4500122070312,634.2000122070312,640.9000244140625,631.6265258789062,3883001,BHARTIARTL
2022-06-21,642.0999755859375,658.1500244140625,640.5,654.2999877929688,644.8326416015625,3515991,BHARTIARTL
2022-06-22,648.5999755859375,650.3499755859375,641.4500122070312,642.8499755859375,633.5482788085938,4348884,BHARTIARTL
2022-06-23,648.1500244140625,664.5999755859375,647.75,660.2000122070312,650.6472778320312,4336533,BHARTIARTL
2022-06-24,662.0999755859375,675.7000122070312,662.0999755859375,671.2000122070312,661.4880981445312,5621332,BHARTIARTL
2022-06-27,675.0,687.0,671.2000122070312,683.9500122070312,674.0536499023438,5284297,BHARTIARTL
2022-06-28,683.0,684.9000244140625,676.2999877929688,681.1500244140625,671.294189453125,3216376,BHARTIARTL
2022-06-29,677.0,689.0999755859375,675.0,687.7999877929688,677.8478393554688,5011798,BHARTIARTL
2022-06-30,689.7999877929688,691.5999755859375,679.0,684.9500122070312,675.0391845703125,6505666,BHARTIARTL
2022-07-01,684.8499755859375,685.7999877929688,666.0,673.4500122070312,663.7054443359375,4488771,BHARTIARTL
2022-07-04,670.5,685.5,666.0499877929688,681.9000244140625,672.0332641601562,4229588,BHARTIARTL
2022-07-05,683.2999877929688,689.2999877929688,680.0499877929688,684.4500122070312,674.54638671875,3494504,BHARTIARTL
2022-07-06,684.5,694.9500122070312,684.2000122070312,693.9500122070312,683.908935546875,4697006,BHARTIARTL
2022-07-07,692.0,696.5,685.4500122070312,686.7999877929688,676.8623046875,3485283,BHARTIARTL
2022-07-08,688.0,696.5999755859375,686.6500244140625,695.1500244140625,685.091552734375,2732170,BHARTIARTL
2022-07-11,675.0,681.0,658.9500122070312,660.5499877929688,650.9921264648438,18687521,BHARTIARTL
2022-07-12,663.25,666.9000244140625,660.0,663.0,653.40673828125,7416645,BHARTIARTL
2022-07-13,670.0,670.0,641.0,643.5,634.1888427734375,12030163,BHARTIARTL
2022-07-14,650.0,652.2000122070312,628.75,641.6500244140625,632.3656616210938,11379990,BHARTIARTL
2022-07-15,648.9500122070312,657.5,643.25,651.7999877929688,642.3687744140625,5567877,BHARTIARTL
2022-07-18,657.0,670.0,649.1500244140625,663.0499877929688,653.4559936523438,8982417,BHARTIARTL
2022-07-19,675.0,677.0,663.0999755859375,672.9000244140625,663.1635131835938,7836419,BHARTIARTL
2022-07-20,680.0,680.0,668.2000122070312,670.6500244140625,660.946044921875,4458819,BHARTIARTL
2022-07-21,671.5,679.9500122070312,671.2000122070312,678.3499755859375,668.5346069335938,3550107,BHARTIARTL
2022-07-22,679.7000122070312,681.9000244140625,675.2000122070312,678.8499755859375,669.0274047851562,2415220,BHARTIARTL
2022-07-25,680.0,686.5499877929688,676.5499877929688,678.4000244140625,668.5839233398438,2913348,BHARTIARTL
2022-07-26,682.5999755859375,685.3499755859375,670.25,684.0999755859375,674.201416015625,5016687,BHARTIARTL
2022-07-27,683.9500122070312,683.9500122070312,669.7000122070312,674.9000244140625,665.1345825195312,6237523,BHARTIARTL
2022-07-28,678.7999877929688,679.4000244140625,664.2000122070312,666.8499755859375,657.2009887695312,7374170,BHARTIARTL
2022-07-29,672.7999877929688,680.6500244140625,671.0,677.9500122070312,668.1404418945312,7669970,BHARTIARTL
2022-08-01,677.9500122070312,697.7999877929688,677.0499877929688,694.4500122070312,687.4436645507812,8812526,BHARTIARTL
2022-08-02,700.0,700.2999877929688,681.1500244140625,686.7999877929688,679.870849609375,6236599,BHARTIARTL
2022-08-03,688.0,696.8499755859375,687.0,693.1500244140625,686.1568603515625,5237250,BHARTIARTL
2022-08-04,698.2000122070312,698.5,680.7000122070312,694.2999877929688,687.295166015625,6352142,BHARTIARTL
2022-08-05,698.0,710.0,696.3499755859375,703.6500244140625,696.5509033203125,5811092,BHARTIARTL
2022-08-08,707.9500122070312,709.8499755859375,699.0,704.3499755859375,697.2437744140625,5918607,BHARTIARTL
2022-08-10,713.9000244140625,718.0,706.0,715.25,708.0338134765625,12201239,BHARTIARTL
2022-08-11,718.7999877929688,719.4000244140625,705.7000122070312,709.7999877929688,702.6387939453125,7142902,BHARTIARTL
2022-08-12,709.8499755859375,712.5,706.6500244140625,709.7000122070312,702.5398559570312,4540159,BHARTIARTL
2022-08-16,715.0,716.0,700.5,704.0999755859375,696.9962768554688,6679663,BHARTIARTL
2022-08-17,707.0,724.6500244140625,702.2999877929688,722.9500122070312,715.6561279296875,8812954,BHARTIARTL
2022-08-18,725.0,736.0,720.9000244140625,733.2000122070312,725.802734375,10354897,BHARTIARTL
2022-08-19,730.2000122070312,737.5999755859375,726.0,732.2999877929688,724.9118041992188,13743828,BHARTIARTL
2022-08-22,731.8499755859375,734.4000244140625,724.4000244140625,727.5999755859375,720.2592163085938,8118490,BHARTIARTL
2022-08-23,725.0,742.5999755859375,722.5499877929688,737.5999755859375,730.1583251953125,8229797,BHARTIARTL
2022-08-24,722.8499755859375,754.2000122070312,718.0,738.75,731.2967529296875,14922081,BHARTIARTL
2022-08-25,744.7999877929688,754.0499877929688,735.25,741.0,733.5240478515625,9849958,BHARTIARTL
2022-08-26,741.5,741.5,728.0,730.8499755859375,723.4763793945312,5928897,BHARTIARTL
2022-08-29,717.7000122070312,724.9000244140625,715.0999755859375,720.5999755859375,713.329833984375,5878942,BHARTIARTL
2022-08-30,722.0,730.0999755859375,711.7999877929688,726.5999755859375,719.269287109375,8894800,BHARTIARTL
2022-09-01,726.5,746.0,726.5,735.0499877929688,727.634033203125,11869518,BHARTIARTL
2022-09-02,725.0,740.9000244140625,719.6500244140625,735.0,727.5845336914062,5693707,BHARTIARTL
2022-09-05,735.0,741.9500122070312,733.25,740.4000244140625,732.9301147460938,3660135,BHARTIARTL
2022-09-06,740.4000244140625,765.0,740.4000244140625,761.25,753.5697021484375,10166270,BHARTIARTL
2022-09-07,755.5,761.9000244140625,686.2000122070312,753.0999755859375,745.5018920898438,126794211,BHARTIARTL
2022-09-08,759.0,776.0,757.0499877929688,769.7999877929688,762.033447265625,10648073,BHARTIARTL
2022-09-09,773.0,774.7999877929688,762.9000244140625,765.75,758.0243530273438,4627905,BHARTIARTL
2022-09-12,767.0,771.4000244140625,764.5,769.1500244140625,761.3900146484375,2654087,BHARTIARTL
2022-09-13,774.0,788.9000244140625,770.0,784.25,776.3377075195312,8335652,BHARTIARTL
2022-09-14,776.0,788.4000244140625,775.75,783.3499755859375,775.4467163085938,6645392,BHARTIARTL
2022-09-15,788.0,790.6500244140625,782.0,785.0999755859375,777.1790771484375,5485310,BHARTIARTL
2022-09-16,788.0,788.0,776.4500122070312,779.6500244140625,771.7840576171875,20211162,BHARTIARTL
2022-09-19,773.5,786.0,772.2000122070312,782.75,774.852783203125,5760313,BHARTIARTL
2022-09-20,786.7000122070312,796.9500122070312,785.0,792.1500244140625,784.1580200195312,7936714,BHARTIARTL
2022-09-21,792.1500244140625,797.0,779.0,780.2000122070312,772.3285522460938,9966193,BHARTIARTL
2022-09-22,791.2000122070312,794.7999877929688,776.3499755859375,784.0999755859375,776.1891479492188,7721133,BHARTIARTL
2022-09-23,788.0,788.0,768.7000122070312,771.3499755859375,763.5678100585938,9271829,BHARTIARTL
2022-09-26,769.9500122070312,771.1500244140625,753.2000122070312,755.0499877929688,747.4322509765625,13144297,BHARTIARTL
2022-09-27,758.8499755859375,765.0,757.2000122070312,760.5999755859375,752.92626953125,5965026,BHARTIARTL
2022-09-28,755.5,771.0,755.0,761.4500122070312,753.7677001953125,5546932,BHARTIARTL
2022-09-29,763.9500122070312,769.0,759.2999877929688,764.6500244140625,756.9354248046875,5413233,BHARTIARTL
2022-09-30,765.9500122070312,809.0,761.4500122070312,799.9000244140625,791.8297729492188,7469164,BHARTIARTL
2022-10-03,803.4000244140625,815.5499877929688,798.0499877929688,803.3499755859375,795.2449340820312,12619046,BHARTIARTL
2022-10-04,813.0,816.75,807.5,808.7000122070312,800.541015625,5772140,BHARTIARTL
2022-10-06,810.5499877929688,815.8499755859375,786.6500244140625,788.5999755859375,780.6437377929688,6503205,BHARTIARTL
2022-10-07,792.0,796.7999877929688,784.7000122070312,793.0999755859375,785.098388671875,6025982,BHARTIARTL
2022-10-10,784.9500122070312,794.7999877929688,779.7000122070312,792.3499755859375,784.35595703125,3519416,BHARTIARTL
2022-10-11,797.5,797.5,776.0,780.2999877929688,772.4275512695312,3699862,BHARTIARTL
2022-10-12,780.2999877929688,781.3499755859375,769.2000122070312,775.5499877929688,767.7254638671875,5984299,BHARTIARTL
2022-10-13,775.0,779.0,767.6500244140625,768.9000244140625,761.142578125,2842056,BHARTIARTL
2022-10-14,779.9500122070312,779.9500122070312,763.0499877929688,765.9500122070312,758.2223510742188,3608210,BHARTIARTL
2022-10-17,761.0,771.0,759.8499755859375,766.0,758.2717895507812,4566333,BHARTIARTL
2022-10-18,769.8499755859375,785.5999755859375,768.6500244140625,783.1500244140625,775.248779296875,4391263,BHARTIARTL
2022-10-19,787.9500122070312,788.6500244140625,779.5,783.4000244140625,775.4962768554688,5219180,BHARTIARTL
2022-10-20,782.0,794.0,778.2999877929688,792.9000244140625,784.9004516601562,4756732,BHARTIARTL
2022-10-21,790.0,802.8499755859375,789.75,797.4500122070312,789.404541015625,4807736,BHARTIARTL
2022-10-24,800.0,807.5,800.0,802.0999755859375,794.007568359375,522406,BHARTIARTL
2022-10-25,806.1500244140625,806.3499755859375,798.7000122070312,802.2999877929688,794.20556640625,3184277,BHARTIARTL
2022-10-27,806.5,822.2000122070312,804.2000122070312,817.0999755859375,808.8562622070312,8159181,BHARTIARTL
2022-10-28,819.0,824.4000244140625,811.2999877929688,816.8499755859375,808.6087646484375,3905093,BHARTIARTL
2022-10-31,823.0,833.7999877929688,820.0,832.0,823.60595703125,5487233,BHARTIARTL
2022-11-01,828.0,841.4500122070312,821.0499877929688,835.5499877929688,827.1201171875,10488759,BHARTIARTL
2022-11-02,830.0,830.0,807.25,809.8499755859375,801.6793823242188,11729925,BHARTIARTL
2022-11-03,809.75,824.4000244140625,804.2000122070312,818.6500244140625,810.390625,5897840,BHARTIARTL
2022-11-04,815.7000122070312,821.7999877929688,809.2000122070312,816.4000244140625,808.163330078125,3768226,BHARTIARTL
2022-11-07,817.0,824.0499877929688,809.0,822.7000122070312,814.3997192382812,7171570,BHARTIARTL
2022-11-09,824.2000122070312,825.5,814.4500122070312,819.0499877929688,810.7865600585938,3969171,BHARTIARTL
2022-11-10,819.7999877929688,830.7000122070312,817.5499877929688,825.75,817.4190063476562,4425290,BHARTIARTL
2022-11-11,830.75,836.9000244140625,823.7999877929688,826.9000244140625,818.5574340820312,4325441,BHARTIARTL
2022-11-14,818.0,830.7999877929688,817.0,821.9000244140625,813.6078491210938,10406576,BHARTIARTL
2022-11-15,822.6500244140625,838.75,822.6500244140625,835.25,826.8231201171875,6229710,BHARTIARTL
2022-11-16,837.5,844.0499877929688,828.0499877929688,841.2000122070312,832.7130737304688,3445345,BHARTIARTL
2022-11-17,841.7999877929688,849.4000244140625,838.4000244140625,846.1500244140625,837.6132202148438,4545534,BHARTIARTL
2022-11-18,849.9500122070312,851.8499755859375,831.0999755859375,837.2999877929688,828.8524780273438,7405949,BHARTIARTL
2022-11-21,837.0,852.7999877929688,835.0,851.2000122070312,842.6121826171875,5527122,BHARTIARTL
2022-11-22,853.4000244140625,860.5499877929688,845.0999755859375,847.5999755859375,839.0485229492188,7601660,BHARTIARTL
2022-11-23,851.8499755859375,851.8499755859375,841.5999755859375,843.25,834.742431640625,4596816,BHARTIARTL
2022-11-24,846.0,851.0,837.75,848.3499755859375,839.7909545898438,3455310,BHARTIARTL
2022-11-25,852.0,860.0,841.5999755859375,846.8499755859375,838.3060913085938,2991065,BHARTIARTL
2022-11-28,840.25,852.5499877929688,836.0499877929688,837.4000244140625,828.9514770507812,3668846,BHARTIARTL
2022-11-29,839.0,844.7999877929688,835.0,835.8499755859375,827.4170532226562,2680296,BHARTIARTL
2022-11-30,834.7999877929688,852.0,832.5999755859375,848.75,840.1869506835938,6874390,BHARTIARTL
2022-12-01,853.0,853.2000122070312,841.5999755859375,848.5999755859375,840.0383911132812,4506664,BHARTIARTL
2022-12-02,851.4000244140625,851.9500122070312,839.0999755859375,848.6500244140625,840.0879516601562,3505272,BHARTIARTL
2022-12-05,851.0,851.5999755859375,840.8499755859375,844.0999755859375,835.5838012695312,3311316,BHARTIARTL
2022-12-06,844.9000244140625,845.0,829.7000122070312,833.3499755859375,824.9423217773438,5567349,BHARTIARTL
2022-12-07,837.5499877929688,841.5999755859375,832.0,834.0,825.5857543945312,3771882,BHARTIARTL
2022-12-08,833.0,840.2000122070312,826.2999877929688,832.5999755859375,824.1998901367188,4822179,BHARTIARTL
2022-12-09,830.2999877929688,836.5999755859375,823.9500122070312,834.9000244140625,826.4766845703125,4615843,BHARTIARTL
2022-12-12,832.5999755859375,836.9500122070312,825.4000244140625,828.4000244140625,820.042236328125,3149823,BHARTIARTL
2022-12-13,822.0,840.0,822.0,838.0499877929688,829.5948486328125,3832999,BHARTIARTL
2022-12-14,840.6500244140625,842.0,828.1500244140625,829.2000122070312,820.8341674804688,7491333,BHARTIARTL
2022-12-15,829.0,831.0,824.3499755859375,826.3499755859375,818.0128784179688,2996482,BHARTIARTL
2022-12-16,825.0,832.7000122070312,819.9000244140625,822.75,814.4492797851562,4309644,BHARTIARTL
2022-12-19,822.7000122070312,845.0499877929688,822.0,840.4000244140625,831.9212036132812,6397169,BHARTIARTL
2022-12-20,839.75,839.75,822.0,828.9500122070312,820.586669921875,2828863,BHARTIARTL
2022-12-21,833.0,833.0499877929688,812.3499755859375,814.0,805.7875366210938,5079337,BHARTIARTL
2022-12-22,819.0,824.7000122070312,809.5,816.5999755859375,808.3612670898438,3626834,BHARTIARTL
2022-12-23,814.0,817.9500122070312,805.0,808.6500244140625,800.4915161132812,2804496,BHARTIARTL
