Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-05-23,388.20001220703125,392.8999938964844,384.04998779296875,387.8999938964844,362.4389343261719,1067882,CIPLA
2014-05-26,388.3500061035156,390.79998779296875,379.1000061035156,381.29998779296875,356.2720947265625,1422191,CIPLA
2014-05-27,382.0,386.04998779296875,377.29998779296875,378.0,353.188720703125,2348760,CIPLA
2014-05-28,378.6000061035156,382.3999938964844,376.6000061035156,379.8500061035156,354.917236328125,1105072,CIPLA
2014-05-29,380.1000061035156,382.0,370.8500061035156,372.45001220703125,348.00299072265625,2231881,CIPLA
2014-05-30,370.0,385.8999938964844,367.5,384.54998779296875,359.3087463378906,2158135,CIPLA
2014-06-02,389.0,389.0,381.20001220703125,387.20001220703125,361.7848205566406,907555,CIPLA
2014-06-03,386.04998779296875,390.3999938964844,384.20001220703125,389.0,363.46673583984375,755694,CIPLA
2014-06-04,387.3500061035156,391.8999938964844,387.3500061035156,390.79998779296875,365.1485290527344,853453,CIPLA
2014-06-05,391.20001220703125,392.0,385.0,387.20001220703125,361.7848205566406,853847,CIPLA
2014-06-06,387.95001220703125,397.29998779296875,386.6000061035156,396.1499938964844,370.1473693847656,1582458,CIPLA
2014-06-09,398.0,402.0,393.25,396.54998779296875,370.5211486816406,1581828,CIPLA
2014-06-10,399.0,409.3500061035156,396.04998779296875,407.6000061035156,380.8458557128906,2777554,CIPLA
2014-06-11,408.0,417.5,408.0,413.1499938964844,386.0315246582031,2536080,CIPLA
2014-06-12,414.0,419.0,411.3999938964844,416.1499938964844,388.8345947265625,1333274,CIPLA
2014-06-13,415.5,420.8999938964844,407.5,414.1000061035156,386.919189453125,1137084,CIPLA
2014-06-16,414.75,418.0,410.1499938964844,413.6000061035156,386.45196533203125,2036826,CIPLA
2014-06-17,417.0,417.0,410.6499938964844,412.95001220703125,385.8446960449219,750090,CIPLA
2014-06-18,420.0,443.25,418.1000061035156,425.1000061035156,397.1971435546875,8551040,CIPLA
2014-06-19,429.8999938964844,429.8999938964844,419.6499938964844,425.95001220703125,397.9913330078125,1709421,CIPLA
2014-06-20,426.6000061035156,437.95001220703125,422.25,425.6499938964844,397.7110900878906,2313373,CIPLA
2014-06-23,427.20001220703125,428.6499938964844,418.04998779296875,423.8999938964844,396.075927734375,1003896,CIPLA
2014-06-24,427.79998779296875,429.79998779296875,423.25,427.3999938964844,399.34619140625,826911,CIPLA
2014-06-25,427.79998779296875,430.8999938964844,424.0,426.45001220703125,398.45855712890625,743792,CIPLA
2014-06-26,427.0,433.29998779296875,421.04998779296875,425.54998779296875,397.6175842285156,4161224,CIPLA
2014-06-27,423.0,442.79998779296875,423.0,436.8999938964844,408.22265625,1649698,CIPLA
2014-06-30,442.70001220703125,445.0,435.70001220703125,438.0,409.2503967285156,1645312,CIPLA
2014-07-01,439.0,441.5,436.1000061035156,437.25,408.5496826171875,1068729,CIPLA
2014-07-02,437.1499938964844,446.54998779296875,436.5,444.29998779296875,415.136962890625,1773781,CIPLA
2014-07-03,445.0,449.8999938964844,442.0,447.70001220703125,418.3137512207031,1828531,CIPLA
2014-07-04,448.8999938964844,453.1499938964844,441.5,449.29998779296875,419.8086853027344,1472541,CIPLA
2014-07-07,449.0,453.70001220703125,444.70001220703125,449.6499938964844,420.1357421875,1432449,CIPLA
2014-07-08,451.0,460.6499938964844,437.1000061035156,442.0,412.9878234863281,2390257,CIPLA
2014-07-09,443.5,447.3999938964844,433.54998779296875,436.25,407.61529541015625,854107,CIPLA
2014-07-10,436.25,442.95001220703125,425.25,436.04998779296875,407.42840576171875,1223859,CIPLA
2014-07-11,432.0,445.0,430.0,436.0,407.3817138671875,1176692,CIPLA
2014-07-14,437.0,437.5,428.79998779296875,432.6499938964844,404.2515869140625,641001,CIPLA
2014-07-15,433.1499938964844,434.70001220703125,427.6499938964844,431.8500061035156,403.504150390625,834688,CIPLA
2014-07-16,432.6499938964844,436.20001220703125,429.54998779296875,432.1499938964844,403.7843933105469,823933,CIPLA
2014-07-17,430.0,441.3999938964844,430.0,437.04998779296875,408.3628234863281,899509,CIPLA
2014-07-18,440.29998779296875,444.1499938964844,439.0,441.3500061035156,412.3805236816406,1460037,CIPLA
2014-07-21,444.6499938964844,444.6499938964844,436.0,438.29998779296875,409.53070068359375,564182,CIPLA
2014-07-22,438.54998779296875,444.0,437.0,441.25,412.2871398925781,713693,CIPLA
2014-07-23,441.75,447.79998779296875,438.0,442.0,412.9878234863281,794876,CIPLA
2014-07-24,441.0,444.3500061035156,437.29998779296875,439.54998779296875,410.6986389160156,674032,CIPLA
2014-07-25,441.45001220703125,446.5,438.8999938964844,445.6499938964844,416.39825439453125,930167,CIPLA
2014-07-28,446.95001220703125,446.95001220703125,437.3500061035156,440.95001220703125,412.0068054199219,425731,CIPLA
2014-07-30,440.5,451.3999938964844,439.1000061035156,448.20001220703125,418.7809143066406,1339082,CIPLA
2014-07-31,447.0,463.3500061035156,447.0,456.5,426.53607177734375,2893807,CIPLA
2014-08-01,455.0,460.5,440.1499938964844,442.5,413.455078125,919050,CIPLA
2014-08-04,444.0,447.5,437.20001220703125,440.79998779296875,411.8665771484375,1540481,CIPLA
2014-08-05,442.54998779296875,443.20001220703125,435.0,440.5,411.5863342285156,785917,CIPLA
2014-08-06,438.8999938964844,441.0,433.25,435.6000061035156,408.8642883300781,1184099,CIPLA
2014-08-07,435.0,439.6499938964844,432.04998779296875,434.95001220703125,408.2542419433594,799428,CIPLA
2014-08-08,431.0,437.6499938964844,430.0,436.70001220703125,409.8968200683594,613238,CIPLA
2014-08-11,441.3999938964844,443.25,436.70001220703125,437.5,410.6477355957031,961184,CIPLA
2014-08-12,439.8500061035156,445.54998779296875,437.04998779296875,444.8500061035156,417.5466003417969,1011391,CIPLA
2014-08-13,446.0,450.79998779296875,437.1000061035156,440.3500061035156,413.32281494140625,1542958,CIPLA
2014-08-14,439.70001220703125,452.25,432.75,448.6000061035156,421.0664367675781,2478440,CIPLA
2014-08-18,447.79998779296875,472.6000061035156,442.25,471.04998779296875,442.1385498046875,3374069,CIPLA
2014-08-19,472.5,476.6000061035156,465.5,474.54998779296875,445.4236755371094,1982745,CIPLA
2014-08-20,474.04998779296875,496.79998779296875,472.0,492.3500061035156,462.1311340332031,2686295,CIPLA
2014-08-21,492.3500061035156,499.75,486.1499938964844,492.8500061035156,462.60052490234375,1635039,CIPLA
2014-08-22,496.3999938964844,502.0,491.29998779296875,499.29998779296875,468.6546325683594,2077957,CIPLA
2014-08-25,498.0,509.3999938964844,495.0,507.3999938964844,476.2574462890625,1211454,CIPLA
2014-08-26,506.29998779296875,517.4000244140625,505.29998779296875,512.4000244140625,480.95062255859375,1497790,CIPLA
2014-08-27,513.7000122070312,517.4000244140625,508.70001220703125,513.3499755859375,481.8423156738281,1397996,CIPLA
2014-08-28,513.2999877929688,516.0,506.5,514.2000122070312,482.64019775390625,2615834,CIPLA
2014-09-01,516.2999877929688,531.0999755859375,514.7000122070312,529.1500244140625,496.67254638671875,1876424,CIPLA
2014-09-02,534.0,575.0,533.5,557.0499877929688,522.860107421875,5384451,CIPLA
2014-09-03,559.9000244140625,562.5,550.0,553.2000122070312,519.2464599609375,2999971,CIPLA
2014-09-04,554.0,569.0,549.0999755859375,552.2999877929688,518.401611328125,3561169,CIPLA
2014-09-05,553.2000122070312,559.9000244140625,545.6500244140625,557.5,523.282470703125,2710206,CIPLA
2014-09-08,562.0,565.6500244140625,558.75,563.4500122070312,528.8673095703125,2158860,CIPLA
2014-09-09,567.0999755859375,578.0999755859375,567.0,574.9000244140625,539.6146240234375,1883699,CIPLA
2014-09-10,578.0,582.4000244140625,574.7999877929688,577.3499755859375,541.9141845703125,1450646,CIPLA
2014-09-11,577.0,579.4000244140625,566.8499755859375,575.2000122070312,539.8961791992188,1346966,CIPLA
2014-09-12,578.0,616.9000244140625,576.0,612.75,575.1415405273438,4515925,CIPLA
2014-09-15,612.5999755859375,634.4000244140625,609.7999877929688,630.25,591.5673828125,4011059,CIPLA
2014-09-16,632.0,639.0999755859375,614.1500244140625,619.7000122070312,581.6649169921875,2498982,CIPLA
2014-09-17,623.0,627.75,604.2000122070312,610.1500244140625,572.7010498046875,2534042,CIPLA
2014-09-18,612.0,622.9500122070312,606.75,620.0499877929688,581.9934692382812,1768643,CIPLA
2014-09-19,625.0,637.7000122070312,620.0999755859375,628.0999755859375,589.5493774414062,2601536,CIPLA
2014-09-22,626.0,626.0,607.5499877929688,612.9000244140625,575.2823486328125,2877030,CIPLA
2014-09-23,624.0,624.0,578.9500122070312,584.2999877929688,548.4375610351562,5293569,CIPLA
2014-09-24,587.1500244140625,603.25,573.7000122070312,600.0,563.1740112304688,3224447,CIPLA
2014-09-25,607.3499755859375,617.5,597.9500122070312,608.4500122070312,571.1053466796875,2631825,CIPLA
2014-09-26,610.9000244140625,616.4500122070312,587.5,611.9500122070312,574.3905639648438,2038811,CIPLA
2014-09-29,612.0,622.0999755859375,608.9000244140625,616.8499755859375,578.9898071289062,1105338,CIPLA
2014-09-30,614.0999755859375,628.0999755859375,613.7999877929688,626.7999877929688,588.3291625976562,1661328,CIPLA
2014-10-01,626.7999877929688,631.4000244140625,621.0999755859375,624.2999877929688,585.9825439453125,1220240,CIPLA
2014-10-07,629.7000122070312,630.3499755859375,598.25,602.2000122070312,565.2389526367188,2218559,CIPLA
2014-10-08,603.9000244140625,603.9000244140625,578.7999877929688,585.6500244140625,549.7047729492188,2870865,CIPLA
2014-10-09,589.75,605.0,587.2000122070312,591.7000122070312,555.3834228515625,1833911,CIPLA
2014-10-10,590.4000244140625,598.4500122070312,580.0,592.4000244140625,556.04052734375,2277836,CIPLA
2014-10-13,591.0,591.0,574.4500122070312,575.9500122070312,540.60009765625,1570550,CIPLA
2014-10-14,574.7000122070312,586.5999755859375,570.2000122070312,578.5,542.99365234375,1235691,CIPLA
2014-10-15,578.5,578.5,578.5,578.5,542.99365234375,0,CIPLA
2014-10-16,578.8499755859375,592.9000244140625,575.2000122070312,578.6500244140625,543.134521484375,1899046,CIPLA
2014-10-17,575.5,601.0,575.5,595.5999755859375,559.0440063476562,1717922,CIPLA
2014-10-20,600.0,610.7999877929688,599.5,604.25,567.1630859375,1386961,CIPLA
2014-10-21,604.0,611.25,599.75,608.2999877929688,570.964599609375,1375706,CIPLA
2014-10-22,612.0,633.7000122070312,609.75,628.4000244140625,589.8309936523438,2149219,CIPLA
2014-10-27,629.7999877929688,631.0999755859375,620.0999755859375,628.0999755859375,589.5493774414062,1316795,CIPLA
2014-10-28,630.0,648.7999877929688,625.7000122070312,646.1500244140625,606.4915771484375,1860143,CIPLA
2014-10-29,652.9000244140625,658.7999877929688,649.0,656.9000244140625,616.581787109375,2970820,CIPLA
2014-10-30,656.25,663.7999877929688,647.0,650.5999755859375,610.66845703125,2236206,CIPLA
2014-10-31,652.7000122070312,673.0,647.7999877929688,666.5499877929688,625.639404296875,1185420,CIPLA
2014-11-03,670.0,671.0,658.75,663.0999755859375,622.401123046875,796370,CIPLA
2014-11-05,664.9000244140625,670.7000122070312,651.7999877929688,658.5,618.08349609375,1178035,CIPLA
2014-11-07,657.5,667.7000122070312,647.7000122070312,650.1500244140625,610.2460327148438,1670668,CIPLA
2014-11-10,652.0,653.0,639.1500244140625,643.0,603.5347900390625,672490,CIPLA
2014-11-11,647.7000122070312,651.6500244140625,634.0,637.0,597.903076171875,1156064,CIPLA
2014-11-12,639.9500122070312,642.7999877929688,616.0,618.2999877929688,580.350830078125,2128988,CIPLA
2014-11-13,620.0,635.0,618.1500244140625,623.6500244140625,585.37255859375,1824599,CIPLA
2014-11-14,615.5,629.75,606.9500122070312,609.2000122070312,571.809326171875,2551434,CIPLA
2014-11-17,609.0,618.0,606.0499877929688,613.2999877929688,575.65771484375,1168089,CIPLA
2014-11-18,612.0,617.7000122070312,606.0,607.8499755859375,570.542236328125,1828374,CIPLA
2014-11-19,611.0,613.75,593.0,599.2000122070312,562.4231567382812,1553551,CIPLA
2014-11-20,600.0,623.9500122070312,595.6500244140625,618.5,580.5384521484375,2261492,CIPLA
2014-11-21,626.4500122070312,645.0,624.25,627.0499877929688,588.5637817382812,2847855,CIPLA
2014-11-24,627.0,632.0,616.2999877929688,618.1500244140625,580.2099609375,1703235,CIPLA
2014-11-25,619.0,628.9000244140625,608.0,624.25,585.9356079101562,4011692,CIPLA
2014-11-26,630.0,638.0,624.0999755859375,628.9500122070312,590.3472290039062,2164082,CIPLA
2014-11-27,630.0,642.0,626.2999877929688,637.5499877929688,598.4193115234375,2119129,CIPLA
2014-11-28,642.0,646.5999755859375,632.5999755859375,635.1500244140625,596.166748046875,2330230,CIPLA
2014-12-01,636.8499755859375,649.5499877929688,629.4000244140625,643.0499877929688,603.5816650390625,2014699,CIPLA
2014-12-02,643.0,651.8499755859375,637.0499877929688,639.4500122070312,600.2026977539062,1582287,CIPLA
2014-12-03,642.0,663.0,637.0,650.2000122070312,610.2929077148438,4859501,CIPLA
2014-12-04,660.0,667.2999877929688,654.0,659.25,618.7874145507812,1897979,CIPLA
2014-12-05,657.0999755859375,664.5,645.75,647.2999877929688,607.57080078125,1448690,CIPLA
2014-12-08,651.0,655.0,641.0,651.9000244140625,611.8886108398438,1732385,CIPLA
2014-12-09,651.0,652.4500122070312,636.0,640.0,600.7188720703125,801143,CIPLA
2014-12-10,641.0,652.0,636.0499877929688,649.8499755859375,609.96435546875,1467006,CIPLA
2014-12-11,650.0,651.0999755859375,640.0999755859375,642.4500122070312,603.0185546875,1179422,CIPLA
2014-12-12,644.0,649.7999877929688,636.6500244140625,640.9000244140625,601.5636596679688,1119398,CIPLA
2014-12-15,641.0,643.8499755859375,623.3499755859375,632.0999755859375,593.3037719726562,1055655,CIPLA
2014-12-16,630.0,631.2999877929688,616.9000244140625,623.4000244140625,585.1378784179688,1512132,CIPLA
2014-12-17,618.0,619.7000122070312,597.7999877929688,605.5,568.33642578125,2116349,CIPLA
2014-12-18,609.0,629.0,609.0,625.3499755859375,586.9681396484375,1579359,CIPLA
2014-12-19,632.0,634.4500122070312,616.8499755859375,618.9500122070312,580.9609375,1260103,CIPLA
2014-12-22,621.0999755859375,622.7999877929688,614.0,618.25,580.3038330078125,751698,CIPLA
2014-12-23,619.5,633.9000244140625,612.5499877929688,630.0999755859375,591.426513671875,1378766,CIPLA
2014-12-24,635.0999755859375,636.4500122070312,622.0,625.0999755859375,586.7334594726562,2697412,CIPLA
2014-12-26,626.0,629.7999877929688,619.4000244140625,622.7999877929688,584.5746459960938,525600,CIPLA
2014-12-29,623.25,632.4000244140625,618.5999755859375,622.8499755859375,584.6215209960938,686818,CIPLA
2014-12-30,624.5,628.8499755859375,621.3499755859375,625.25,586.874267578125,481982,CIPLA
2014-12-31,625.0,629.2000122070312,624.0,626.4000244140625,587.9536743164062,789136,CIPLA
2015-01-01,626.5,634.7999877929688,626.5,628.4000244140625,589.8309936523438,596787,CIPLA
2015-01-02,633.0,637.5499877929688,629.3499755859375,630.1500244140625,591.4735107421875,688999,CIPLA
2015-01-05,626.0,638.0,626.0,633.0,594.1486206054688,1282895,CIPLA
2015-01-06,631.0,632.0,610.5,614.3499755859375,576.643310546875,1615490,CIPLA
2015-01-07,614.3499755859375,617.7999877929688,604.5,611.9500122070312,574.3905639648438,813936,CIPLA
2015-01-08,615.0,621.5,612.0,618.2000122070312,580.2570190429688,1273014,CIPLA
2015-01-09,624.0,641.5,621.0,632.3499755859375,593.5385131835938,2151608,CIPLA
2015-01-12,630.9000244140625,637.0,625.9500122070312,630.75,592.03662109375,1094136,CIPLA
2015-01-13,631.0,645.2999877929688,628.2000122070312,636.4000244140625,597.3399047851562,1261489,CIPLA
2015-01-14,638.7999877929688,641.8499755859375,629.0499877929688,631.4000244140625,592.6468505859375,1033679,CIPLA
2015-01-15,638.9000244140625,640.0,632.5999755859375,638.0499877929688,598.8887329101562,1229115,CIPLA
2015-01-16,641.7000122070312,650.0,639.0,647.3499755859375,607.6178588867188,1245788,CIPLA
2015-01-19,652.0,661.5499877929688,649.0,657.7999877929688,617.4264526367188,1536486,CIPLA
2015-01-20,661.9500122070312,666.4500122070312,657.3499755859375,661.7999877929688,621.1809692382812,1537603,CIPLA
2015-01-21,663.0,663.8499755859375,641.0,643.4500122070312,603.9571533203125,1541897,CIPLA
2015-01-22,643.5,657.2000122070312,641.3499755859375,654.7999877929688,614.6106567382812,1642285,CIPLA
2015-01-23,659.9000244140625,686.5,654.5999755859375,677.6500244140625,636.05810546875,2255956,CIPLA
2015-01-27,687.0,710.0,683.0,707.0499877929688,663.6536254882812,2067849,CIPLA
2015-01-28,706.9000244140625,707.0,692.5499877929688,703.5499877929688,660.3685913085938,1379608,CIPLA
2015-01-29,699.9500122070312,711.9000244140625,686.5,697.4500122070312,654.6428833007812,2245977,CIPLA
2015-01-30,699.0,702.7999877929688,691.2000122070312,695.75,653.047119140625,1061983,CIPLA
2015-02-02,698.0,706.5,691.25,695.5,652.8125610351562,878717,CIPLA
2015-02-03,695.1500244140625,699.75,672.0499877929688,677.4000244140625,635.823486328125,772717,CIPLA
2015-02-04,680.4000244140625,688.0,666.5999755859375,678.0,636.3865966796875,1326140,CIPLA
2015-02-05,676.5499877929688,676.5499877929688,657.25,662.4000244140625,621.744140625,913021,CIPLA
2015-02-06,672.0,682.7000122070312,645.6500244140625,655.0499877929688,614.8452758789062,1572398,CIPLA
2015-02-09,650.0,656.0,626.25,629.6500244140625,591.0043334960938,1213162,CIPLA
2015-02-10,630.0,642.7999877929688,623.4500122070312,640.1500244140625,600.8597412109375,1834808,CIPLA
2015-02-11,640.1500244140625,640.7999877929688,631.0499877929688,636.4500122070312,597.3868408203125,1671824,CIPLA
2015-02-12,641.0,665.5499877929688,633.0499877929688,660.6500244140625,620.1015625,4022095,CIPLA
2015-02-13,661.0,701.8499755859375,659.0,667.25,626.2964477539062,6373168,CIPLA
2015-02-16,670.2999877929688,678.9000244140625,668.0,671.5499877929688,630.33251953125,1056625,CIPLA
2015-02-18,672.7000122070312,684.0,667.5499877929688,677.6500244140625,636.05810546875,975390,CIPLA
2015-02-19,683.0,692.0,672.0999755859375,682.4500122070312,640.5634765625,1803177,CIPLA
2015-02-20,686.2000122070312,690.0,673.5499877929688,675.9500122070312,634.4624633789062,1323954,CIPLA
2015-02-23,678.0,684.3499755859375,666.0,669.1500244140625,628.079833984375,1030305,CIPLA
2015-02-24,673.0,679.5999755859375,670.0,677.2999877929688,635.7296142578125,745543,CIPLA
2015-02-25,679.5499877929688,685.2000122070312,671.4500122070312,676.3499755859375,634.837890625,865007,CIPLA
2015-02-26,680.5,682.4500122070312,656.1500244140625,659.4500122070312,618.97509765625,1754632,CIPLA
2015-02-27,662.4000244140625,677.0,655.4000244140625,669.8499755859375,628.73681640625,1632882,CIPLA
2015-03-02,683.5499877929688,725.0,681.3499755859375,716.9500122070312,672.946044921875,2226858,CIPLA
2015-03-03,720.0,738.7000122070312,715.0999755859375,731.9000244140625,686.9784545898438,2346080,CIPLA
2015-03-04,736.0,747.5,722.0,727.0499877929688,682.4260864257812,1975785,CIPLA
2015-03-05,730.0,746.4000244140625,725.0,739.5,694.1119384765625,1863532,CIPLA
2015-03-09,739.5,742.5,730.0499877929688,734.2000122070312,689.1372680664062,886869,CIPLA
2015-03-10,740.0,752.8499755859375,725.0,729.4500122070312,684.6788330078125,2224099,CIPLA
2015-03-11,734.0,737.4500122070312,712.4000244140625,717.7000122070312,673.6500244140625,1656569,CIPLA
2015-03-12,719.1500244140625,728.0,711.0,720.2000122070312,675.9964599609375,1970544,CIPLA
2015-03-13,725.0,727.6500244140625,701.0999755859375,703.8499755859375,660.6500244140625,1031988,CIPLA
2015-03-16,706.1500244140625,707.7999877929688,683.5999755859375,693.6500244140625,651.0761108398438,2758251,CIPLA
2015-03-17,698.4000244140625,716.0,696.6500244140625,710.5499877929688,666.938720703125,1832519,CIPLA
2015-03-18,714.0,720.7999877929688,708.0499877929688,711.9500122070312,668.2529296875,1470026,CIPLA
2015-03-19,716.0,726.7999877929688,705.5999755859375,710.3499755859375,666.7511596679688,1697308,CIPLA
2015-03-20,713.8499755859375,718.4000244140625,693.75,699.7999877929688,656.8486938476562,1874430,CIPLA
2015-03-23,703.5,712.2999877929688,694.0,701.2999877929688,658.2565307617188,825791,CIPLA
2015-03-24,700.75,713.9500122070312,698.5,710.25,666.6571655273438,976875,CIPLA
2015-03-25,714.4000244140625,718.4500122070312,706.2999877929688,711.4500122070312,667.7835083007812,1175071,CIPLA
2015-03-26,710.5,717.25,697.0999755859375,700.9500122070312,657.9280395507812,2634979,CIPLA
2015-03-27,707.0,709.0,687.2000122070312,694.0,651.4046020507812,2072818,CIPLA
2015-03-30,695.0999755859375,710.9500122070312,695.0999755859375,702.2000122070312,659.1013793945312,1612745,CIPLA
2015-03-31,705.0,717.7000122070312,700.25,712.4500122070312,668.7222290039062,2267378,CIPLA
2015-04-01,714.0,716.5,703.8499755859375,709.5999755859375,666.0471801757812,1693796,CIPLA
2015-04-06,714.0,739.0999755859375,711.5499877929688,735.6500244140625,690.4981689453125,2457940,CIPLA
2015-04-07,740.0,744.7000122070312,722.4000244140625,728.2000122070312,683.5055541992188,1652776,CIPLA
2015-04-08,732.0,746.0999755859375,724.5999755859375,736.7000122070312,691.4837646484375,2259141,CIPLA
2015-04-09,741.7000122070312,741.8499755859375,715.2999877929688,719.4500122070312,675.29248046875,1409699,CIPLA
2015-04-10,710.0,715.9500122070312,694.0,701.1500244140625,658.1158447265625,2038210,CIPLA
2015-04-13,702.0,714.5999755859375,691.0,712.4000244140625,668.6752319335938,1497566,CIPLA
2015-04-15,713.4500122070312,717.0,690.0999755859375,692.9000244140625,650.3721923828125,1604656,CIPLA
2015-04-16,695.4000244140625,695.4000244140625,673.0,678.8499755859375,637.1845703125,1787533,CIPLA
2015-04-17,679.0,689.0,672.0999755859375,680.4000244140625,638.6393432617188,2231820,CIPLA
2015-04-20,679.7999877929688,683.9000244140625,658.5499877929688,660.0,619.4913940429688,1915626,CIPLA
2015-04-21,660.0,665.25,645.0,652.5999755859375,612.5455322265625,2144141,CIPLA
2015-04-22,655.0,668.0,645.0,656.7000122070312,616.3939208984375,1969424,CIPLA
2015-04-23,660.0,668.7999877929688,657.0,663.9500122070312,623.198974609375,3600202,CIPLA
2015-04-24,664.4500122070312,664.4500122070312,635.0,637.6500244140625,598.5132446289062,1623284,CIPLA
2015-04-27,638.7999877929688,639.75,621.25,628.4500122070312,589.8779296875,1502771,CIPLA
2015-04-28,625.0,635.0,618.75,631.6500244140625,592.8815307617188,1434089,CIPLA
2015-04-29,632.6500244140625,640.0,625.5999755859375,629.25,590.6287841796875,1272786,CIPLA
2015-04-30,626.5,642.4000244140625,620.0,636.0,596.9645385742188,2844112,CIPLA
2015-05-04,642.0,681.0999755859375,640.0,673.7000122070312,632.3505249023438,3045985,CIPLA
2015-05-05,674.5999755859375,675.6500244140625,657.1500244140625,662.2999877929688,621.6502075195312,2220174,CIPLA
2015-05-06,662.0,662.0,631.0999755859375,636.25,597.1990356445312,3640420,CIPLA
2015-05-07,636.0,642.5,620.4000244140625,627.7999877929688,589.2677001953125,1896392,CIPLA
2015-05-08,633.0,660.9500122070312,632.9500122070312,654.7000122070312,614.5167236328125,2770332,CIPLA
2015-05-11,667.4500122070312,672.9500122070312,662.4500122070312,666.0999755859375,625.217041015625,2078211,CIPLA
2015-05-12,665.25,674.9000244140625,654.25,664.0999755859375,623.3397827148438,2714276,CIPLA
2015-05-13,665.0,679.0,660.4500122070312,676.5999755859375,635.0726318359375,1858476,CIPLA
2015-05-14,679.3499755859375,695.9500122070312,678.0,686.0,643.8956298828125,2412197,CIPLA
2015-05-15,684.8499755859375,686.7000122070312,672.6500244140625,683.3499755859375,641.4082641601562,1187367,CIPLA
2015-05-18,683.2999877929688,690.0,678.0499877929688,685.5499877929688,643.4733276367188,864835,CIPLA
2015-05-19,683.5,693.9000244140625,678.9000244140625,682.7000122070312,640.7982177734375,848057,CIPLA
2015-05-20,683.9000244140625,690.7000122070312,681.0999755859375,688.5499877929688,646.2891235351562,884919,CIPLA
2015-05-21,688.4500122070312,688.4500122070312,669.4000244140625,674.3499755859375,632.960693359375,1596030,CIPLA
2015-05-22,676.0,680.5,667.9000244140625,673.9000244140625,632.5383911132812,1181691,CIPLA
2015-05-25,676.4000244140625,677.5,657.2000122070312,660.2000122070312,619.6790771484375,1333330,CIPLA
2015-05-26,662.0,665.5,652.0999755859375,659.0499877929688,618.5997314453125,989654,CIPLA
2015-05-27,657.7999877929688,669.6500244140625,653.0,661.0999755859375,620.52392578125,1529286,CIPLA
2015-05-28,665.0,666.0,639.7999877929688,644.0,604.473388671875,2667994,CIPLA
2015-05-29,646.8499755859375,660.0,641.2000122070312,650.4500122070312,610.527587890625,3757040,CIPLA
2015-06-01,645.5,672.75,645.5,662.0999755859375,621.4625244140625,2655528,CIPLA
2015-06-02,666.0,667.7999877929688,639.3499755859375,641.2999877929688,601.939208984375,1725187,CIPLA
2015-06-03,642.2000122070312,643.5499877929688,631.0999755859375,635.1500244140625,596.166748046875,1140795,CIPLA
2015-06-04,638.7000122070312,643.9000244140625,625.2999877929688,630.4500122070312,591.755126953125,965314,CIPLA
2015-06-05,629.9000244140625,636.9000244140625,620.0,622.6500244140625,584.433837890625,1161230,CIPLA
2015-06-08,619.9000244140625,621.7000122070312,609.0,614.7000122070312,576.9717407226562,1535540,CIPLA
2015-06-09,608.0,610.0,587.7000122070312,591.9500122070312,555.6180419921875,1880172,CIPLA
2015-06-10,590.0,600.0,585.7999877929688,592.75,556.3689575195312,1518836,CIPLA
2015-06-11,595.0,599.0,571.25,574.3499755859375,539.0982055664062,2025695,CIPLA
2015-06-12,574.0999755859375,586.0,571.7999877929688,581.6500244140625,545.9503173828125,1768081,CIPLA
2015-06-15,581.7000122070312,592.5999755859375,571.5999755859375,585.7000122070312,549.7516479492188,1358401,CIPLA
2015-06-16,583.0,592.0,575.7000122070312,590.3499755859375,554.1162719726562,1586626,CIPLA
2015-06-17,592.0,617.7000122070312,591.0999755859375,612.9000244140625,575.2823486328125,3226832,CIPLA
2015-06-18,618.4000244140625,622.5999755859375,602.0999755859375,607.0499877929688,569.791259765625,2134429,CIPLA
2015-06-19,607.0,614.7000122070312,599.0,606.6500244140625,569.4157104492188,2017997,CIPLA
2015-06-22,612.0,617.5,607.0,613.5,575.8453369140625,1609442,CIPLA
2015-06-23,618.5,631.5,612.5,630.3499755859375,591.6611938476562,1700335,CIPLA
2015-06-24,632.0,634.2000122070312,616.3499755859375,621.75,583.5889892578125,1350706,CIPLA
2015-06-25,618.0,620.0,600.0,610.75,573.2642211914062,1916121,CIPLA
2015-06-26,612.0,621.75,612.0,619.2999877929688,581.2894897460938,2088582,CIPLA
2015-06-29,610.0,613.9000244140625,600.0999755859375,610.9500122070312,573.4519653320312,1359591,CIPLA
2015-06-30,607.2000122070312,618.0,606.5499877929688,615.4000244140625,577.6287841796875,2352929,CIPLA
2015-07-01,619.0,637.2000122070312,616.75,634.9000244140625,595.9320068359375,1789439,CIPLA
2015-07-02,634.9000244140625,636.8499755859375,625.0999755859375,626.3499755859375,587.9066772460938,1018273,CIPLA
2015-07-03,626.25,638.9500122070312,626.0,631.5499877929688,592.7875366210938,1062854,CIPLA
2015-07-06,627.0,655.9500122070312,623.3499755859375,653.7000122070312,613.5780639648438,2193898,CIPLA
2015-07-07,654.9000244140625,658.6500244140625,644.0999755859375,646.5,606.8200073242188,1151563,CIPLA
2015-07-08,643.0,655.75,631.7000122070312,646.2000122070312,606.538330078125,1553260,CIPLA
2015-07-09,647.0,654.9000244140625,637.3499755859375,641.1500244140625,601.7984008789062,1165623,CIPLA
