Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2009-03-26,20.985000610351562,25.200000762939453,20.905000686645508,23.059999465942383,18.71222686767578,1095520,EICHERMOT
2009-03-27,22.799999237060547,23.0,22.104999542236328,22.405000686645508,18.180723190307617,148280,EICHERMOT
2009-03-30,22.19499969482422,22.59000015258789,21.114999771118164,21.334999084472656,17.312458038330078,55070,EICHERMOT
2009-03-31,21.450000762939453,22.190000534057617,21.34000015258789,21.7450008392334,17.645156860351562,64020,EICHERMOT
2009-04-01,21.895000457763672,21.950000762939453,21.5,21.854999542236328,17.73442268371582,51080,EICHERMOT
2009-04-02,21.6200008392334,22.799999237060547,21.600000381469727,21.915000915527344,17.783109664916992,217880,EICHERMOT
2009-04-06,21.405000686645508,21.799999237060547,20.799999237060547,20.989999771118164,17.032508850097656,274550,EICHERMOT
2009-04-08,20.700000762939453,20.700000762939453,18.40999984741211,19.7450008392334,16.022239685058594,1076340,EICHERMOT
2009-04-09,19.110000610351562,21.200000762939453,18.725000381469727,20.600000381469727,16.716041564941406,1273200,EICHERMOT
2009-04-13,20.0,20.0,18.540000915527344,19.079999923706055,15.482624053955078,2585550,EICHERMOT
2009-04-15,18.780000686645508,20.100000381469727,18.55500030517578,19.90999984741211,16.1561336517334,1461780,EICHERMOT
2009-04-16,19.600000381469727,21.489999771118164,18.704999923706055,18.96500015258789,15.389305114746094,3172120,EICHERMOT
2009-04-17,19.4950008392334,21.0,18.8700008392334,19.584999084472656,15.892411231994629,3916800,EICHERMOT
2009-04-20,19.799999237060547,20.479999542236328,19.700000762939453,19.8799991607666,16.131790161132812,773870,EICHERMOT
2009-04-21,19.399999618530273,20.239999771118164,19.399999618530273,19.989999771118164,16.221050262451172,512300,EICHERMOT
2009-04-22,20.489999771118164,20.5,19.704999923706055,19.84000015258789,16.099334716796875,185670,EICHERMOT
2009-04-23,19.899999618530273,20.299999237060547,19.040000915527344,19.989999771118164,16.221050262451172,323210,EICHERMOT
2009-04-24,20.290000915527344,20.299999237060547,19.799999237060547,19.90999984741211,16.1561336517334,218360,EICHERMOT
2009-04-27,20.094999313354492,20.299999237060547,19.84000015258789,20.21500015258789,16.40362548828125,289620,EICHERMOT
2009-04-28,20.5,20.5,19.799999237060547,20.1299991607666,16.33465576171875,252660,EICHERMOT
2009-04-29,20.344999313354492,20.799999237060547,19.899999618530273,20.46500015258789,16.606494903564453,424960,EICHERMOT
2009-04-30,20.5,20.5,20.5,20.5,16.634897232055664,0,EICHERMOT
2009-05-04,20.200000762939453,20.649999618530273,19.649999618530273,19.764999389648438,16.038471221923828,397580,EICHERMOT
2009-05-05,19.655000686645508,20.190000534057617,19.530000686645508,19.639999389648438,15.937036514282227,310560,EICHERMOT
2009-05-06,19.799999237060547,20.399999618530273,19.799999237060547,20.030000686645508,16.253511428833008,396110,EICHERMOT
2009-05-07,20.100000381469727,20.700000762939453,20.010000228881836,20.600000381469727,16.716041564941406,384820,EICHERMOT
2009-05-08,20.8799991607666,21.5,20.219999313354492,21.395000457763672,17.36115264892578,559860,EICHERMOT
2009-05-11,21.399999618530273,23.094999313354492,21.18000030517578,22.905000686645508,18.58645248413086,933550,EICHERMOT
2009-05-12,22.899999618530273,22.899999618530273,22.0,22.520000457763672,18.2740421295166,233970,EICHERMOT
2009-05-13,22.145000457763672,23.09000015258789,22.145000457763672,22.844999313354492,18.537761688232422,130480,EICHERMOT
2009-05-14,22.010000228881836,22.795000076293945,22.010000228881836,22.635000228881836,18.367355346679688,93440,EICHERMOT
2009-05-15,22.469999313354492,22.799999237060547,22.0,22.184999465942383,18.0022029876709,118910,EICHERMOT
2009-05-18,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,20.294570922851562,250,EICHERMOT
2009-05-19,26.700000762939453,27.43000030517578,22.100000381469727,25.010000228881836,20.294570922851562,540250,EICHERMOT
2009-05-20,24.0049991607666,26.700000762939453,24.0049991607666,26.1200008392334,21.627670288085938,361280,EICHERMOT
2009-05-21,26.0,27.485000610351562,25.200000762939453,26.65999984741211,22.074796676635742,244040,EICHERMOT
2009-05-22,26.125,29.450000762939453,26.125,28.975000381469727,23.991641998291016,316560,EICHERMOT
2009-05-25,28.700000762939453,31.350000381469727,28.684999465942383,29.834999084472656,24.703731536865234,541430,EICHERMOT
2009-05-26,29.53499984741211,30.799999237060547,27.815000534057617,28.334999084472656,23.461715698242188,176630,EICHERMOT
2009-05-27,28.049999237060547,29.770000457763672,28.049999237060547,28.815000534057617,23.859159469604492,1125710,EICHERMOT
2009-05-28,29.399999618530273,29.399999618530273,27.5,28.655000686645508,23.726680755615234,95300,EICHERMOT
2009-05-29,28.700000762939453,29.399999618530273,28.0,28.43000030517578,23.54037857055664,95160,EICHERMOT
2009-06-01,28.9950008392334,29.200000762939453,28.9950008392334,29.084999084472656,24.082721710205078,126000,EICHERMOT
2009-06-02,28.799999237060547,29.5,28.114999771118164,28.385000228881836,23.503116607666016,92390,EICHERMOT
2009-06-03,28.5,30.989999771118164,27.315000534057617,29.655000686645508,24.554691314697266,963390,EICHERMOT
2009-06-04,28.010000228881836,30.25,28.010000228881836,29.885000228881836,24.745136260986328,188810,EICHERMOT
2009-06-05,30.5,30.69499969482422,29.049999237060547,29.540000915527344,24.4594669342041,183260,EICHERMOT
2009-06-08,29.0049991607666,29.795000076293945,28.399999618530273,28.4950008392334,23.594202041625977,66250,EICHERMOT
2009-06-09,26.860000610351562,29.3799991607666,26.860000610351562,29.024999618530273,24.033042907714844,99200,EICHERMOT
2009-06-10,29.5,30.325000762939453,29.5,30.045000076293945,24.87761878967285,191560,EICHERMOT
2009-06-11,30.5,30.5,29.0,29.170000076293945,24.15310287475586,95340,EICHERMOT
2009-06-12,27.5049991607666,32.20000076293945,27.5049991607666,30.530000686645508,25.279203414916992,1219900,EICHERMOT
2009-06-15,30.600000381469727,31.979999542236328,30.0,30.815000534057617,25.515182495117188,236690,EICHERMOT
2009-06-16,30.200000762939453,31.2549991607666,30.200000762939453,31.059999465942383,25.718048095703125,66340,EICHERMOT
2009-06-17,31.299999237060547,31.69499969482422,30.799999237060547,31.31999969482422,25.933332443237305,179870,EICHERMOT
2009-06-18,30.799999237060547,31.670000076293945,30.43000030517578,31.5049991607666,26.08651351928711,165570,EICHERMOT
2009-06-19,31.600000381469727,31.799999237060547,30.200000762939453,30.479999542236328,25.23780059814453,74860,EICHERMOT
2009-06-22,30.59000015258789,30.899999618530273,30.200000762939453,30.780000686645508,25.486202239990234,89990,EICHERMOT
2009-06-23,30.0,30.969999313354492,30.0,30.829999923706055,25.527606964111328,41760,EICHERMOT
2009-06-24,30.299999237060547,31.184999465942383,30.299999237060547,30.989999771118164,25.660085678100586,226360,EICHERMOT
2009-06-25,30.920000076293945,32.20000076293945,30.920000076293945,31.514999389648438,26.094791412353516,246860,EICHERMOT
2009-06-26,32.20000076293945,37.5,30.104999542236328,31.510000228881836,26.090656280517578,49210,EICHERMOT
2009-06-29,33.0,33.0,31.204999923706055,31.790000915527344,26.322500228881836,68570,EICHERMOT
2009-06-30,31.5,33.380001068115234,30.899999618530273,31.15999984741211,25.80084991455078,188220,EICHERMOT
2009-07-01,31.350000381469727,34.4900016784668,31.325000762939453,33.790000915527344,27.9785213470459,539280,EICHERMOT
2009-07-02,33.5,34.20000076293945,31.829999923706055,32.04499816894531,26.53363609313965,131040,EICHERMOT
2009-07-03,31.844999313354492,32.494998931884766,31.424999237060547,32.165000915527344,26.63300132751465,93770,EICHERMOT
2009-07-06,33.5,33.599998474121094,29.899999618530273,30.21500015258789,25.018373489379883,65880,EICHERMOT
2009-07-07,31.0,32.099998474121094,30.5,31.614999771118164,26.177597045898438,68710,EICHERMOT
2009-07-08,31.790000915527344,31.899999618530273,31.0,31.28499984741211,25.90435028076172,67320,EICHERMOT
2009-07-09,31.28499984741211,31.700000762939453,31.100000381469727,31.395000457763672,25.99543571472168,57850,EICHERMOT
2009-07-10,32.0,32.5,30.5,31.389999389648438,25.99129295349121,55730,EICHERMOT
2009-07-13,30.700000762939453,32.13999938964844,30.0,31.520000457763672,26.098934173583984,66220,EICHERMOT
2009-07-14,31.5,32.400001525878906,31.360000610351562,32.1150016784668,26.591604232788086,33620,EICHERMOT
2009-07-15,32.2400016784668,32.79999923706055,31.600000381469727,32.064998626708984,26.550195693969727,105380,EICHERMOT
2009-07-16,31.899999618530273,33.790000915527344,31.655000686645508,32.65999984741211,27.042865753173828,324520,EICHERMOT
2009-07-17,32.540000915527344,33.45000076293945,32.349998474121094,33.02000045776367,27.340951919555664,137970,EICHERMOT
2009-07-20,33.19499969482422,33.79999923706055,32.10499954223633,33.05500030517578,27.369930267333984,127760,EICHERMOT
2009-07-21,32.20500183105469,33.290000915527344,32.20000076293945,33.005001068115234,27.328535079956055,52590,EICHERMOT
2009-07-22,33.209999084472656,33.209999084472656,32.79999923706055,33.060001373291016,27.374073028564453,47890,EICHERMOT
2009-07-23,33.0,33.5,32.709999084472656,32.935001373291016,27.27057647705078,17570,EICHERMOT
2009-07-24,32.529998779296875,34.0,32.400001525878906,33.38999938964844,27.647315979003906,114980,EICHERMOT
2009-07-27,34.0,36.0,34.0,35.349998474121094,29.270221710205078,304210,EICHERMOT
2009-07-28,35.95500183105469,37.595001220703125,35.560001373291016,36.8650016784668,30.524654388427734,341360,EICHERMOT
2009-07-29,36.775001525878906,36.994998931884766,35.525001525878906,36.68000030517578,30.37148094177246,123500,EICHERMOT
2009-07-30,36.95000076293945,37.5,36.400001525878906,36.70500183105469,30.39217758178711,39780,EICHERMOT
2009-07-31,37.09000015258789,38.79999923706055,36.70000076293945,37.72999954223633,31.24088478088379,114250,EICHERMOT
2009-08-03,38.400001525878906,39.54999923706055,37.33000183105469,39.01499938964844,32.30488204956055,105000,EICHERMOT
2009-08-04,38.11000061035156,40.79999923706055,38.11000061035156,40.70000076293945,33.7000846862793,258350,EICHERMOT
2009-08-05,40.70000076293945,41.599998474121094,39.025001525878906,39.5099983215332,32.71474838256836,145660,EICHERMOT
2009-08-06,38.61000061035156,42.70000076293945,38.61000061035156,41.439998626708984,34.31280517578125,1206970,EICHERMOT
2009-08-07,40.900001525878906,41.7400016784668,39.79999923706055,40.88999938964844,33.85740280151367,571740,EICHERMOT
2009-08-10,40.900001525878906,41.79999923706055,40.099998474121094,40.10499954223633,33.20741271972656,160070,EICHERMOT
2009-08-11,40.5,41.20000076293945,39.744998931884766,41.05500030517578,33.99403381347656,99400,EICHERMOT
2009-08-12,40.994998931884766,40.994998931884766,40.0,40.43000030517578,33.47652053833008,56480,EICHERMOT
2009-08-13,41.0,42.5,40.79999923706055,42.19499969482422,34.937950134277344,667540,EICHERMOT
2009-08-14,42.20000076293945,44.20000076293945,41.810001373291016,42.35499954223633,35.0704460144043,927290,EICHERMOT
2009-08-17,41.5,41.70000076293945,40.70000076293945,40.994998931884766,33.94434356689453,118850,EICHERMOT
2009-08-18,40.724998474121094,42.96500015258789,40.70000076293945,42.46500015258789,35.16152572631836,163020,EICHERMOT
2009-08-19,42.5,43.650001525878906,42.005001068115234,42.935001373291016,35.55069351196289,174980,EICHERMOT
2009-08-20,42.900001525878906,44.5,42.0,43.060001373291016,35.65419006347656,259600,EICHERMOT
2009-08-21,42.95500183105469,43.79999923706055,42.5099983215332,43.029998779296875,35.62934875488281,82600,EICHERMOT
2009-08-24,43.5,44.39500045776367,43.29999923706055,44.04999923706055,36.47391891479492,168590,EICHERMOT
2009-08-25,43.79999923706055,44.70000076293945,42.20000076293945,44.47999954223633,36.8299560546875,96770,EICHERMOT
2009-08-26,44.0,45.20000076293945,44.0,44.584999084472656,36.91690444946289,84930,EICHERMOT
2009-08-27,43.599998474121094,45.0,43.20000076293945,44.290000915527344,36.67264938354492,49690,EICHERMOT
2009-08-28,43.11000061035156,44.5,42.79999923706055,43.275001525878906,35.832218170166016,38180,EICHERMOT
2009-08-31,43.20000076293945,44.70000076293945,42.810001373291016,44.45500183105469,36.809268951416016,77370,EICHERMOT
2009-09-01,44.70000076293945,44.900001525878906,44.04999923706055,44.53499984741211,36.875511169433594,120410,EICHERMOT
2009-09-02,44.79999923706055,45.5,44.01499938964844,45.08000183105469,37.326778411865234,189270,EICHERMOT
2009-09-03,45.08000183105469,45.70000076293945,44.23500061035156,44.57500076293945,36.908626556396484,81930,EICHERMOT
2009-09-04,44.21500015258789,45.30500030517578,44.21500015258789,45.04499816894531,37.297786712646484,142180,EICHERMOT
2009-09-07,45.5,48.900001525878906,45.209999084472656,47.97999954223633,39.728004455566406,425480,EICHERMOT
2009-09-08,48.76499938964844,51.0,47.79999923706055,48.2400016784668,39.94329833984375,279570,EICHERMOT
2009-09-09,48.5,48.599998474121094,47.10499954223633,47.90999984741211,39.6700439453125,114170,EICHERMOT
2009-09-10,48.474998474121094,50.25,48.0,48.47999954223633,40.14201354980469,571100,EICHERMOT
2009-09-11,49.70000076293945,50.79999923706055,48.5,50.224998474121094,41.586891174316406,885650,EICHERMOT
2009-09-14,50.5,50.9900016784668,49.209999084472656,50.095001220703125,41.47925567626953,201630,EICHERMOT
2009-09-15,50.5,52.599998474121094,49.30500030517578,52.099998474121094,43.13941192626953,452650,EICHERMOT
2009-09-16,52.5099983215332,53.79999923706055,52.0,53.380001068115234,44.199275970458984,458100,EICHERMOT
2009-09-17,53.994998931884766,55.994998931884766,53.20500183105469,54.564998626708984,45.18046569824219,374530,EICHERMOT
2009-09-18,55.5,55.900001525878906,52.5,54.19499969482422,44.87409591674805,258190,EICHERMOT
2009-09-22,53.5,54.779998779296875,53.0099983215332,54.310001373291016,44.96931838989258,114210,EICHERMOT
2009-09-23,54.0,55.5,54.0,55.07500076293945,45.602752685546875,147020,EICHERMOT
2009-09-24,54.400001525878906,55.20000076293945,54.07500076293945,55.060001373291016,45.59033203125,322640,EICHERMOT
2009-09-25,54.79999923706055,56.994998931884766,54.5,56.43000030517578,46.724708557128906,207220,EICHERMOT
2009-09-29,56.79999923706055,57.70000076293945,53.21500015258789,55.48500061035156,45.942237854003906,274400,EICHERMOT
2009-09-30,54.70000076293945,61.0,53.61000061035156,58.07500076293945,48.086795806884766,338780,EICHERMOT
2009-10-01,58.0,58.0,55.70000076293945,56.125,46.472164154052734,120980,EICHERMOT
2009-10-05,57.9900016784668,57.9900016784668,54.224998474121094,54.85499954223633,45.42059326171875,86100,EICHERMOT
2009-10-06,55.0,55.0099983215332,51.025001525878906,54.154998779296875,44.840980529785156,287800,EICHERMOT
2009-10-07,54.5,55.5,53.02000045776367,53.5099983215332,44.306915283203125,97250,EICHERMOT
2009-10-08,53.400001525878906,53.400001525878906,51.54999923706055,52.32500076293945,43.32571792602539,112750,EICHERMOT
2009-10-09,51.79999923706055,52.599998474121094,51.0,51.20000076293945,42.39420700073242,109390,EICHERMOT
2009-10-12,51.29999923706055,53.0,49.54999923706055,51.154998779296875,42.35695266723633,63680,EICHERMOT
2009-10-13,51.125,51.125,51.125,51.125,42.33210372924805,0,EICHERMOT
2009-10-14,52.4900016784668,54.4900016784668,50.42499923706055,51.70500183105469,42.81235122680664,510720,EICHERMOT
2009-10-15,50.75,53.0,50.75,51.814998626708984,42.90342330932617,83580,EICHERMOT
2009-10-16,51.45500183105469,52.2599983215332,51.20000076293945,51.584999084472656,42.712989807128906,68050,EICHERMOT
2009-10-20,52.400001525878906,52.400001525878906,51.0099983215332,51.650001525878906,42.76681137084961,59650,EICHERMOT
2009-10-21,51.099998474121094,53.9900016784668,51.099998474121094,53.05500030517578,43.93016815185547,252360,EICHERMOT
2009-10-22,53.20000076293945,54.5,51.79999923706055,52.064998626708984,43.110435485839844,39240,EICHERMOT
2009-10-23,52.064998626708984,53.5,52.064998626708984,53.125,43.98813247680664,100160,EICHERMOT
2009-10-26,53.0,53.900001525878906,51.51499938964844,52.93000030517578,43.826663970947266,74290,EICHERMOT
2009-10-27,51.79999923706055,53.20000076293945,51.70000076293945,52.64500045776367,43.5906867980957,161550,EICHERMOT
2009-10-28,51.5,52.25,50.81999969482422,51.029998779296875,42.25344467163086,47500,EICHERMOT
2009-10-29,50.11000061035156,51.5,48.209999084472656,50.33000183105469,41.67383575439453,114830,EICHERMOT
2009-10-30,53.0,53.0,49.5,50.06999969482422,41.45854949951172,75490,EICHERMOT
2009-11-03,50.0,50.79999923706055,47.224998474121094,48.0099983215332,39.75285339355469,50680,EICHERMOT
2009-11-04,48.70000076293945,50.9900016784668,47.80500030517578,50.60499954223633,41.90153884887695,58870,EICHERMOT
2009-11-05,50.70000076293945,52.29999923706055,50.70000076293945,51.44499969482422,42.59707260131836,84120,EICHERMOT
2009-11-06,51.4900016784668,53.880001068115234,51.4900016784668,53.57500076293945,44.36073684692383,143680,EICHERMOT
2009-11-09,53.599998474121094,56.5,52.13999938964844,55.03499984741211,45.56962966918945,183850,EICHERMOT
2009-11-10,55.1150016784668,57.5,55.1150016784668,55.869998931884766,46.26102066040039,122830,EICHERMOT
2009-11-11,55.900001525878906,58.78499984741211,55.154998779296875,57.6349983215332,47.72245788574219,491940,EICHERMOT
2009-11-12,58.0,58.5,56.20000076293945,57.96500015258789,47.99570083618164,138320,EICHERMOT
2009-11-13,57.96500015258789,58.69499969482422,56.80500030517578,57.01499938964844,47.20909881591797,147490,EICHERMOT
2009-11-16,60.595001220703125,60.595001220703125,56.5,58.04499816894531,48.06193923950195,231880,EICHERMOT
2009-11-17,58.099998474121094,58.79499816894531,57.70000076293945,58.48500061035156,48.42627716064453,143350,EICHERMOT
2009-11-18,57.61000061035156,60.0,57.61000061035156,58.724998474121094,48.625,132970,EICHERMOT
2009-11-19,58.650001525878906,60.5,58.55500030517578,59.55500030517578,49.31224822998047,297660,EICHERMOT
2009-11-20,59.0,60.290000915527344,57.5,59.959999084472656,49.647586822509766,158120,EICHERMOT
2009-11-23,60.0,60.70000076293945,58.54999923706055,58.80500030517578,48.69123840332031,28790,EICHERMOT
2009-11-24,59.59000015258789,59.59000015258789,58.29999923706055,58.4900016784668,48.430419921875,31100,EICHERMOT
2009-11-25,58.5,59.38999938964844,55.165000915527344,56.875,47.09318161010742,56190,EICHERMOT
2009-11-26,56.79999923706055,58.400001525878906,56.11000061035156,56.435001373291016,46.72884750366211,26770,EICHERMOT
2009-11-27,56.0,56.494998931884766,54.54999923706055,55.709999084472656,46.12854766845703,46500,EICHERMOT
2009-11-30,56.22999954223633,58.96500015258789,56.22999954223633,58.45000076293945,48.39729309082031,69120,EICHERMOT
2009-12-01,60.0,60.20000076293945,58.0,58.775001525878906,48.66640090942383,121670,EICHERMOT
2009-12-02,58.79999923706055,59.9900016784668,58.099998474121094,59.52000045776367,49.28325653076172,81590,EICHERMOT
2009-12-03,59.880001068115234,67.0,58.20000076293945,62.51499938964844,51.76315689086914,2646010,EICHERMOT
2009-12-04,60.224998474121094,64.5,60.11000061035156,60.435001373291016,50.040897369384766,759760,EICHERMOT
2009-12-07,61.4900016784668,63.38999938964844,59.29999923706055,59.85499954223633,49.5606575012207,545590,EICHERMOT
2009-12-08,59.599998474121094,60.400001525878906,58.29999923706055,59.46500015258789,49.237728118896484,336300,EICHERMOT
2009-12-09,59.970001220703125,61.400001525878906,57.25,59.279998779296875,49.08454132080078,194810,EICHERMOT
2009-12-10,59.439998626708984,59.959999084472656,58.03499984741211,58.380001068115234,48.33932876586914,148240,EICHERMOT
2009-12-11,58.970001220703125,60.0,58.040000915527344,59.51499938964844,49.27912521362305,170300,EICHERMOT
2009-12-14,58.5,63.400001525878906,58.5,60.60499954223633,50.18165588378906,1325320,EICHERMOT
2009-12-15,61.0,61.900001525878906,59.1349983215332,61.349998474121094,50.798526763916016,482070,EICHERMOT
2009-12-16,62.29999923706055,62.29999923706055,59.53499984741211,60.025001525878906,49.701412200927734,149610,EICHERMOT
2009-12-17,60.0,61.20000076293945,59.25,59.814998626708984,49.527523040771484,81310,EICHERMOT
2009-12-18,59.9900016784668,61.5,58.6150016784668,59.1349983215332,48.9644775390625,94910,EICHERMOT
2009-12-21,58.70000076293945,61.4900016784668,58.70000076293945,60.93000030517578,50.45076370239258,219340,EICHERMOT
2009-12-22,61.005001068115234,62.0,59.314998626708984,60.03499984741211,49.709686279296875,168470,EICHERMOT
2009-12-23,60.0,61.869998931884766,59.625,61.5,50.9227409362793,197320,EICHERMOT
2009-12-24,61.47999954223633,62.29999923706055,60.6150016784668,61.849998474121094,51.212528228759766,139470,EICHERMOT
2009-12-29,61.70000076293945,63.0,61.400001525878906,62.93000030517578,52.10678482055664,242100,EICHERMOT
2009-12-30,63.5,64.69499969482422,62.0099983215332,64.50499725341797,53.4109001159668,469600,EICHERMOT
2009-12-31,63.79999923706055,66.0,63.70000076293945,65.51499938964844,54.247196197509766,242150,EICHERMOT
2010-01-04,65.80000305175781,68.99500274658203,64.61499786376953,67.56500244140625,55.94462966918945,410060,EICHERMOT
2010-01-05,66.625,68.5,65.00499725341797,65.30999755859375,54.077449798583984,235170,EICHERMOT
2010-01-06,65.69999694824219,66.5,64.2300033569336,64.76499938964844,53.626190185546875,128710,EICHERMOT
2010-01-07,65.5,65.5,63.599998474121094,63.86000061035156,52.876827239990234,85830,EICHERMOT
2010-01-08,66.05000305175781,68.5,63.79999923706055,64.72000122070312,53.58893585205078,988000,EICHERMOT
2010-01-11,65.0,65.9000015258789,63.68000030517578,64.31500244140625,53.25358963012695,1147460,EICHERMOT
2010-01-12,63.01499938964844,64.38999938964844,61.05500030517578,61.529998779296875,50.94755935668945,213100,EICHERMOT
2010-01-13,62.0,62.16999816894531,60.30500030517578,60.77000045776367,50.318275451660156,126660,EICHERMOT
2010-01-14,62.84000015258789,62.84000015258789,60.5,60.79499816894531,50.3389778137207,172990,EICHERMOT
2010-01-15,61.900001525878906,64.4000015258789,61.5,62.845001220703125,52.036407470703125,454640,EICHERMOT
2010-01-18,62.900001525878906,66.0,62.5,64.13999938964844,53.108680725097656,1306970,EICHERMOT
2010-01-19,64.19999694824219,65.0,62.60499954223633,63.209999084472656,52.3386344909668,177520,EICHERMOT
2010-01-20,63.70500183105469,63.97999954223633,61.529998779296875,61.86000061035156,51.22080993652344,73470,EICHERMOT
2010-01-21,61.70000076293945,63.38999938964844,60.60499954223633,60.97999954223633,50.49216842651367,101500,EICHERMOT
2010-01-22,61.20000076293945,61.20000076293945,59.130001068115234,60.29999923706055,49.929107666015625,99660,EICHERMOT
2010-01-25,60.70000076293945,61.3849983215332,59.11000061035156,59.55500030517578,49.31224822998047,83170,EICHERMOT
2010-01-27,55.3650016784668,60.0,55.3650016784668,56.86000061035156,47.08075714111328,72060,EICHERMOT
2010-01-28,57.0,59.0,53.26499938964844,57.60499954223633,47.6976203918457,618290,EICHERMOT
2010-01-29,59.04999923706055,59.04999923706055,55.79999923706055,56.78499984741211,47.01866149902344,53470,EICHERMOT
2010-02-01,57.5,60.04999923706055,56.5,58.8849983215332,48.75748062133789,62190,EICHERMOT
2010-02-02,61.599998474121094,61.599998474121094,56.61000061035156,57.189998626708984,47.3539924621582,62940,EICHERMOT
2010-02-03,57.5,58.78499984741211,57.15999984741211,57.57500076293945,47.67278289794922,38640,EICHERMOT
2010-02-04,57.0,58.0,55.099998474121094,55.369998931884766,45.84701919555664,64520,EICHERMOT
2010-02-05,54.20000076293945,55.099998474121094,51.0,52.619998931884766,43.569976806640625,393790,EICHERMOT
2010-02-08,58.0,59.0,54.02000045776367,54.474998474121094,45.10594177246094,156380,EICHERMOT
2010-02-09,54.994998931884766,56.0,54.29999923706055,54.81999969482422,45.3916015625,78990,EICHERMOT
2010-02-10,55.689998626708984,55.689998626708984,53.51499938964844,54.125,44.81613540649414,52930,EICHERMOT
2010-02-11,54.0,56.400001525878906,53.5,53.880001068115234,44.613277435302734,78590,EICHERMOT
2010-02-15,54.9900016784668,55.86000061035156,51.45000076293945,51.849998474121094,42.93241500854492,286600,EICHERMOT
2010-02-16,52.3849983215332,53.69499969482422,52.29499816894531,52.75,43.67761993408203,1165000,EICHERMOT
2010-02-17,53.48500061035156,61.96500015258789,52.599998474121094,59.119998931884766,48.952064514160156,3854610,EICHERMOT
2010-02-18,58.814998626708984,60.70000076293945,57.22999954223633,57.86000061035156,47.90876388549805,1901420,EICHERMOT
2010-02-19,57.400001525878906,57.94499969482422,56.29999923706055,57.029998779296875,47.22151565551758,264580,EICHERMOT
2010-02-22,58.9900016784668,59.5,57.20000076293945,58.20000076293945,48.19029235839844,375730,EICHERMOT
2010-02-23,57.20000076293945,58.5,57.130001068115234,57.849998474121094,47.90048599243164,126300,EICHERMOT
2010-02-24,57.33000183105469,58.369998931884766,57.33000183105469,57.595001220703125,47.6893424987793,56180,EICHERMOT
2010-02-25,57.974998474121094,58.29999923706055,55.5,57.11000061035156,47.287757873535156,88270,EICHERMOT
2010-02-26,56.51499938964844,59.59000015258789,56.42499923706055,58.400001525878906,48.355899810791016,222210,EICHERMOT
2010-03-02,60.0,63.79999923706055,60.0,62.9900016784668,52.15646743774414,723600,EICHERMOT
2010-03-03,67.0999984741211,67.79000091552734,63.0,66.9749984741211,55.456092834472656,1131190,EICHERMOT
2010-03-04,66.80000305175781,66.80000305175781,65.19999694824219,65.50499725341797,54.23891830444336,231020,EICHERMOT
2010-03-05,65.80000305175781,66.5999984741211,63.060001373291016,63.599998474121094,53.230384826660156,165840,EICHERMOT
2010-03-08,67.88500213623047,67.88500213623047,63.0,63.14500045776367,52.849578857421875,152320,EICHERMOT
2010-03-09,64.5999984741211,64.83999633789062,62.275001525878906,62.65999984741211,52.44364547729492,220510,EICHERMOT
2010-03-10,62.79999923706055,63.79999923706055,61.564998626708984,62.45500183105469,52.272071838378906,78130,EICHERMOT
2010-03-11,63.20000076293945,63.79999923706055,61.849998474121094,62.70000076293945,52.47712326049805,72810,EICHERMOT
2010-03-12,63.0,63.400001525878906,61.5,62.73500061035156,52.50642395019531,80500,EICHERMOT
2010-03-15,63.439998626708984,63.439998626708984,61.04999923706055,62.20500183105469,52.062835693359375,44900,EICHERMOT
2010-03-16,62.29999923706055,63.5,61.400001525878906,62.869998931884766,52.61941146850586,74440,EICHERMOT
2010-03-17,63.67499923706055,63.67499923706055,62.400001525878906,62.540000915527344,52.34320831298828,30050,EICHERMOT
2010-03-18,62.20000076293945,63.494998931884766,62.20000076293945,62.60499954223633,52.39761734008789,59820,EICHERMOT
2010-03-19,62.494998931884766,63.0,62.005001068115234,62.459999084472656,52.27625274658203,58770,EICHERMOT
2010-03-22,63.494998931884766,63.494998931884766,60.5,61.505001068115234,51.476966857910156,128590,EICHERMOT
2010-03-23,60.0,63.185001373291016,60.0,62.040000915527344,51.92473602294922,91080,EICHERMOT
2010-03-25,61.400001525878906,62.5,60.82500076293945,61.775001525878906,51.70294189453125,54780,EICHERMOT
2010-03-26,60.099998474121094,62.79999923706055,60.099998474121094,62.0,51.89125442504883,50890,EICHERMOT
2010-03-29,61.625,62.5,61.11000061035156,62.209999084472656,52.067012786865234,43950,EICHERMOT
2010-03-30,61.79999923706055,65.5,61.79999923706055,64.51000213623047,53.99201202392578,163270,EICHERMOT
2010-03-31,63.224998474121094,66.19999694824219,63.224998474121094,65.13500213623047,54.515113830566406,129730,EICHERMOT
2010-04-01,65.13500213623047,66.48999786376953,64.5,66.06999969482422,55.29766845703125,204530,EICHERMOT
2010-04-05,67.3499984741211,69.30000305175781,66.0,68.06999969482422,56.971580505371094,316480,EICHERMOT
2010-04-06,68.47000122070312,68.47000122070312,66.5999984741211,68.05000305175781,56.954837799072266,208580,EICHERMOT
2010-04-07,69.0,69.0,67.80000305175781,68.05999755859375,56.963199615478516,37580,EICHERMOT
2010-04-08,68.4000015258789,68.44999694824219,66.80000305175781,68.31500244140625,57.1766242980957,63380,EICHERMOT
2010-04-09,68.44000244140625,68.48999786376953,67.0999984741211,67.65499877929688,56.624237060546875,376150,EICHERMOT
