Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-04-09,679.2999877929688,686.7999877929688,667.0,668.2000122070312,665.30126953125,12509114,AXISBANK
2021-04-12,651.0,655.0,626.6500244140625,635.5999755859375,632.8425903320312,14649541,AXISBANK
2021-04-13,635.5999755859375,664.8499755859375,630.0,661.0,658.1324462890625,12737650,AXISBANK
2021-04-15,666.4500122070312,671.3499755859375,652.2999877929688,668.8499755859375,665.9483642578125,15195951,AXISBANK
2021-04-16,668.6500244140625,675.25,662.3499755859375,669.2000122070312,666.296875,12242522,AXISBANK
2021-04-19,650.0,655.2999877929688,631.0,648.1500244140625,645.3381958007812,17292072,AXISBANK
2021-04-20,656.0,662.0,643.0,651.75,648.9225463867188,12296248,AXISBANK
2021-04-22,641.0,660.9500122070312,634.4000244140625,658.7000122070312,655.8424072265625,19385102,AXISBANK
2021-04-23,656.0,677.5,650.9000244140625,671.3499755859375,668.4375610351562,19167768,AXISBANK
2021-04-26,694.0,703.7999877929688,684.5,700.4500122070312,697.411376953125,21646184,AXISBANK
2021-04-27,691.0999755859375,703.9000244140625,684.0999755859375,699.5499877929688,696.5151977539062,46559967,AXISBANK
2021-04-28,708.0,712.5,688.1500244140625,708.1500244140625,705.0779418945312,54060587,AXISBANK
2021-04-29,712.0,726.9000244140625,707.0,719.4000244140625,716.2791137695312,25939327,AXISBANK
2021-04-30,705.0,729.8499755859375,705.0,714.9000244140625,711.7986450195312,23011654,AXISBANK
2021-05-03,706.0,708.0,692.0999755859375,702.75,699.701416015625,13752878,AXISBANK
2021-05-04,704.0,718.6500244140625,698.0999755859375,700.3499755859375,697.311767578125,11980155,AXISBANK
2021-05-05,709.0,719.0499877929688,700.0,717.2000122070312,714.0886840820312,11155033,AXISBANK
2021-05-06,718.0,722.8499755859375,710.25,715.75,712.6448974609375,9484934,AXISBANK
2021-05-07,721.0,726.9000244140625,714.0,716.75,713.6405639648438,7131970,AXISBANK
2021-05-10,723.5,725.0,714.0,715.25,712.1470947265625,7980462,AXISBANK
2021-05-11,704.7999877929688,713.7000122070312,703.0,707.3499755859375,704.2813720703125,12736700,AXISBANK
2021-05-12,704.0,705.75,689.0499877929688,691.2999877929688,688.3009643554688,10856584,AXISBANK
2021-05-14,695.0,698.5999755859375,681.4000244140625,685.0,682.0283203125,9377968,AXISBANK
2021-05-17,691.5,710.2999877929688,684.4000244140625,709.25,706.1731567382812,12099197,AXISBANK
2021-05-18,720.0,726.0,708.5,711.6500244140625,708.562744140625,19519055,AXISBANK
2021-05-19,704.0,723.7000122070312,702.2000122070312,716.7999877929688,713.6903686523438,20244016,AXISBANK
2021-05-20,708.5999755859375,714.4000244140625,704.5499877929688,705.9000244140625,702.837646484375,18840413,AXISBANK
2021-05-21,707.0,733.4000244140625,707.0,730.9000244140625,727.729248046875,15883692,AXISBANK
2021-05-24,730.4000244140625,747.5,726.75,741.1500244140625,737.9347534179688,15716900,AXISBANK
2021-05-25,744.4000244140625,745.0,725.8499755859375,731.5499877929688,728.3764038085938,11344261,AXISBANK
2021-05-26,738.0,741.4000244140625,729.5,735.0999755859375,731.9109497070312,9081086,AXISBANK
2021-05-27,737.2000122070312,753.8499755859375,731.0,750.3499755859375,747.0948486328125,23040846,AXISBANK
2021-05-28,752.5999755859375,759.7000122070312,738.5,739.8499755859375,736.640380859375,17149692,AXISBANK
2021-05-31,737.9000244140625,753.0,734.0,750.7000122070312,747.443359375,9275086,AXISBANK
2021-06-01,753.5499877929688,754.0,741.1500244140625,745.1500244140625,741.9174194335938,6660243,AXISBANK
2021-06-02,744.7999877929688,745.2999877929688,734.2000122070312,737.0,733.802734375,9973043,AXISBANK
2021-06-03,743.0,752.25,739.0,750.6500244140625,747.3936157226562,8170508,AXISBANK
2021-06-04,751.0,759.9000244140625,740.0999755859375,742.0499877929688,738.8308715820312,10336011,AXISBANK
2021-06-07,743.0999755859375,753.9500122070312,741.5,751.0999755859375,747.841552734375,6986728,AXISBANK
2021-06-08,751.0,751.0999755859375,739.5,746.3499755859375,743.1121826171875,6426815,AXISBANK
2021-06-09,746.0,751.25,730.1500244140625,736.75,733.5538940429688,8004726,AXISBANK
2021-06-10,739.4500122070312,745.3499755859375,732.9000244140625,744.25,741.021240234375,7795125,AXISBANK
2021-06-11,746.25,746.25,737.0,738.4500122070312,735.2465209960938,4840759,AXISBANK
2021-06-14,735.9000244140625,741.4000244140625,725.0,736.25,733.0559692382812,5190670,AXISBANK
2021-06-15,736.0,752.0,732.0,750.9000244140625,747.6424560546875,9686490,AXISBANK
2021-06-16,748.7999877929688,756.8499755859375,746.25,749.7999877929688,746.5471801757812,8614096,AXISBANK
2021-06-17,741.9500122070312,745.4000244140625,736.0,738.5999755859375,735.395751953125,6674329,AXISBANK
2021-06-18,742.1500244140625,743.2000122070312,722.25,736.2999877929688,733.1057739257812,8143792,AXISBANK
2021-06-21,725.0,740.9000244140625,720.5,739.5499877929688,736.3416137695312,6464497,AXISBANK
2021-06-22,743.2000122070312,749.0,737.0499877929688,739.3499755859375,736.1425170898438,6727233,AXISBANK
2021-06-23,743.2000122070312,743.75,730.7999877929688,732.3499755859375,729.1728515625,6154147,AXISBANK
2021-06-24,735.9000244140625,742.9500122070312,731.0999755859375,739.1500244140625,735.9434204101562,5313822,AXISBANK
2021-06-25,737.5499877929688,765.9500122070312,737.5499877929688,761.3499755859375,758.0470581054688,11170037,AXISBANK
2021-06-28,764.5499877929688,769.5999755859375,757.75,762.4000244140625,759.0926513671875,7672743,AXISBANK
2021-06-29,761.0,763.5499877929688,750.0499877929688,751.9500122070312,748.6879272460938,7500655,AXISBANK
2021-06-30,752.5,760.5,746.5499877929688,748.2999877929688,745.0537719726562,5459970,AXISBANK
2021-07-01,750.0,754.4000244140625,744.5,746.4500122070312,743.2117919921875,5695690,AXISBANK
2021-07-02,747.5999755859375,752.8499755859375,744.0,750.6500244140625,747.3936157226562,3557647,AXISBANK
2021-07-05,757.0999755859375,762.0,753.4000244140625,760.3499755859375,757.0513916015625,4680089,AXISBANK
2021-07-06,757.0,767.0,755.2000122070312,758.3499755859375,755.0601196289062,5529485,AXISBANK
2021-07-07,755.9000244140625,764.0,752.25,762.9000244140625,759.59033203125,3573368,AXISBANK
2021-07-08,760.0,767.1500244140625,751.7000122070312,754.4000244140625,751.1272583007812,4188267,AXISBANK
2021-07-09,752.0,752.9000244140625,740.25,747.3499755859375,744.1078491210938,5782119,AXISBANK
2021-07-12,752.5,757.7999877929688,748.2999877929688,753.5999755859375,750.3306884765625,4475466,AXISBANK
2021-07-13,759.0,773.0,755.0,770.75,767.4063720703125,9810976,AXISBANK
2021-07-14,770.9500122070312,773.4500122070312,764.0,770.0499877929688,766.7093505859375,5621924,AXISBANK
2021-07-15,770.5,778.25,766.5,774.1500244140625,770.7916259765625,4239868,AXISBANK
2021-07-16,776.0,776.0,766.5499877929688,771.1500244140625,767.8045654296875,2913553,AXISBANK
2021-07-19,752.2999877929688,766.6500244140625,749.5999755859375,755.2000122070312,751.923828125,5554486,AXISBANK
2021-07-20,755.0,755.2000122070312,744.2000122070312,745.75,742.5147705078125,5815740,AXISBANK
2021-07-22,750.0999755859375,758.5,741.0,746.75,743.510498046875,7876163,AXISBANK
2021-07-23,749.0,764.0,740.0999755859375,755.4000244140625,752.1229248046875,6604465,AXISBANK
2021-07-26,754.0,760.0,745.0,756.2999877929688,753.0189819335938,7890992,AXISBANK
2021-07-27,750.5,756.0,729.0999755859375,731.7000122070312,728.5257568359375,15441543,AXISBANK
2021-07-28,734.7999877929688,734.7999877929688,712.0999755859375,722.9000244140625,719.763916015625,11102486,AXISBANK
2021-07-29,720.0,728.5,716.0,717.25,714.138427734375,6855673,AXISBANK
2021-07-30,718.0499877929688,718.6500244140625,707.1500244140625,708.9000244140625,705.82470703125,10358450,AXISBANK
2021-08-02,715.0,725.5499877929688,712.0,721.1500244140625,718.0215454101562,6823345,AXISBANK
2021-08-03,724.0,740.8499755859375,719.2999877929688,738.5999755859375,735.395751953125,9265839,AXISBANK
2021-08-04,740.5,757.0,738.6500244140625,753.7999877929688,750.5298461914062,9744349,AXISBANK
2021-08-05,753.0,755.0,743.5,749.2999877929688,746.0494384765625,7246991,AXISBANK
2021-08-06,747.0,757.6500244140625,738.7999877929688,740.8499755859375,737.6360473632812,6522599,AXISBANK
2021-08-09,741.0,757.4000244140625,739.75,755.5,752.2225341796875,6064688,AXISBANK
2021-08-10,755.5,764.0,755.0,761.5499877929688,758.2462158203125,8309248,AXISBANK
2021-08-11,765.0,769.0,752.5,760.7999877929688,757.49951171875,6429468,AXISBANK
2021-08-12,759.0,763.4000244140625,753.3499755859375,757.3499755859375,754.0643920898438,3572081,AXISBANK
2021-08-13,757.5,764.5,754.2000122070312,759.9000244140625,756.6033935546875,4239376,AXISBANK
2021-08-16,756.0,765.7999877929688,756.0,762.0,758.6942749023438,3967629,AXISBANK
2021-08-17,759.0,760.0,749.2999877929688,756.75,753.467041015625,5576110,AXISBANK
2021-08-18,763.7999877929688,763.7999877929688,750.5,754.4000244140625,751.1272583007812,5370460,AXISBANK
2021-08-20,745.7999877929688,749.0,736.2000122070312,740.25,737.0386962890625,6092036,AXISBANK
2021-08-23,749.5,749.5,734.4000244140625,736.0999755859375,732.9066772460938,3614761,AXISBANK
2021-08-24,736.0,749.7000122070312,731.5,746.3499755859375,743.1121826171875,4537435,AXISBANK
2021-08-25,748.2000122070312,751.4500122070312,735.2000122070312,739.0499877929688,735.8439331054688,6726509,AXISBANK
2021-08-26,734.0999755859375,750.0,732.3499755859375,746.3499755859375,743.1121826171875,6492155,AXISBANK
2021-08-27,746.5,759.5999755859375,741.0,752.4000244140625,749.135986328125,5841967,AXISBANK
2021-08-30,756.0,789.5,754.0,784.0499877929688,780.6486206054688,12517507,AXISBANK
2021-08-31,784.9000244140625,789.0,778.4000244140625,786.5,783.0879516601562,12114870,AXISBANK
2021-09-01,798.0999755859375,819.0,795.4000244140625,798.9000244140625,795.4342651367188,19972195,AXISBANK
2021-09-02,795.5,806.0999755859375,792.4000244140625,802.7000122070312,799.2177124023438,6799617,AXISBANK
2021-09-03,804.5,809.9000244140625,787.7000122070312,798.0,794.5380859375,7509746,AXISBANK
2021-09-06,800.8499755859375,805.9000244140625,795.3499755859375,800.7999877929688,797.3259887695312,4539192,AXISBANK
2021-09-07,798.0,799.4000244140625,782.0499877929688,787.8499755859375,784.43212890625,6926921,AXISBANK
2021-09-08,790.0,797.3499755859375,783.0,794.7000122070312,791.25244140625,5903035,AXISBANK
2021-09-09,789.0,793.7000122070312,784.2000122070312,790.1500244140625,786.72216796875,4909325,AXISBANK
2021-09-13,786.0,790.4500122070312,783.5,788.3499755859375,784.929931640625,4814443,AXISBANK
2021-09-14,791.0,801.0,790.0,794.4000244140625,790.9537963867188,6301208,AXISBANK
2021-09-15,796.0,797.4500122070312,787.0,791.4000244140625,787.966796875,4075592,AXISBANK
2021-09-16,792.5,807.4500122070312,789.0999755859375,802.5999755859375,799.1181640625,15446511,AXISBANK
2021-09-17,808.8499755859375,820.7000122070312,797.25,807.3499755859375,803.8475952148438,14641298,AXISBANK
2021-09-20,800.0,808.5499877929688,791.5,795.8499755859375,792.3975219726562,6306484,AXISBANK
2021-09-21,795.25,799.0,772.2999877929688,795.3499755859375,791.8995971679688,7833561,AXISBANK
2021-09-22,792.5,796.7999877929688,786.0,788.3499755859375,784.929931640625,4359142,AXISBANK
2021-09-23,794.3499755859375,814.5,792.5499877929688,812.1500244140625,808.626708984375,9043492,AXISBANK
2021-09-24,812.5499877929688,816.9500122070312,795.0999755859375,798.0499877929688,794.587890625,5184626,AXISBANK
2021-09-27,802.9000244140625,808.7999877929688,792.7999877929688,796.9500122070312,793.49267578125,7715259,AXISBANK
2021-09-28,802.0,805.5999755859375,778.0,789.2000122070312,785.7762451171875,7369680,AXISBANK
2021-09-29,783.0,789.5,778.5,782.1500244140625,778.7569580078125,14241004,AXISBANK
2021-09-30,779.9000244140625,787.3499755859375,764.8499755859375,766.5499877929688,763.2245483398438,9178187,AXISBANK
2021-10-01,763.4000244140625,771.7000122070312,754.0,768.1500244140625,764.817626953125,6089895,AXISBANK
2021-10-04,771.0999755859375,781.1500244140625,770.2999877929688,779.0,775.6205444335938,5845527,AXISBANK
2021-10-05,774.4000244140625,784.0,771.2000122070312,782.5999755859375,779.204833984375,3945224,AXISBANK
2021-10-06,782.25,794.2000122070312,776.0,778.9500122070312,775.5707397460938,5092479,AXISBANK
2021-10-07,790.0,790.1500244140625,774.0999755859375,777.0999755859375,773.728759765625,6622698,AXISBANK
2021-10-08,781.9000244140625,785.0,776.0,781.9500122070312,778.5578002929688,4295686,AXISBANK
2021-10-11,782.0,793.0,779.0,787.1500244140625,783.7351684570312,4417455,AXISBANK
2021-10-12,788.0,799.7000122070312,785.4500122070312,797.1500244140625,793.6918334960938,5098502,AXISBANK
2021-10-13,799.9500122070312,804.5,793.2000122070312,794.5999755859375,791.15283203125,4381414,AXISBANK
2021-10-14,799.0,804.0,788.0,802.0499877929688,798.570556640625,7157116,AXISBANK
2021-10-18,820.0,820.0,802.0499877929688,813.2999877929688,809.7717895507812,11014585,AXISBANK
2021-10-19,820.0,827.0,798.5,801.6500244140625,798.1722412109375,10633732,AXISBANK
2021-10-20,800.5999755859375,813.7999877929688,792.0,804.7999877929688,801.30859375,9023067,AXISBANK
2021-10-21,807.9500122070312,813.5,792.2999877929688,807.7999877929688,804.2955322265625,7405639,AXISBANK
2021-10-22,812.0,825.0,806.7999877929688,816.7000122070312,813.156982421875,10646970,AXISBANK
2021-10-25,830.0999755859375,866.9000244140625,825.4500122070312,845.0999755859375,841.4337768554688,29193770,AXISBANK
2021-10-26,848.4000244140625,851.6500244140625,823.5,841.9000244140625,838.2476806640625,16771909,AXISBANK
2021-10-27,840.0,840.7999877929688,785.6500244140625,787.5,784.0836791992188,39606414,AXISBANK
2021-10-28,787.5,789.0,754.6500244140625,758.3499755859375,755.0601196289062,19320926,AXISBANK
2021-10-29,762.0,762.0,714.0,742.0,738.7810668945312,21343427,AXISBANK
2021-11-01,755.0,760.0,740.0,752.3499755859375,749.0861206054688,11694854,AXISBANK
2021-11-02,752.5,761.3499755859375,748.0499877929688,755.8499755859375,752.5709838867188,11812106,AXISBANK
2021-11-03,759.4500122070312,762.6500244140625,748.5,750.5999755859375,747.3436889648438,10529505,AXISBANK
2021-11-04,757.0,757.0499877929688,751.4000244140625,752.9500122070312,749.68359375,793433,AXISBANK
2021-11-08,761.0,761.0,741.5,751.0499877929688,747.7918090820312,13872770,AXISBANK
2021-11-09,750.0,753.9500122070312,743.3499755859375,745.0499877929688,741.8178100585938,12120207,AXISBANK
2021-11-10,742.7000122070312,753.3499755859375,732.0,749.3499755859375,746.09912109375,10844883,AXISBANK
2021-11-11,748.0,748.0,735.0999755859375,738.0499877929688,734.84814453125,6195359,AXISBANK
2021-11-12,742.7999877929688,742.7999877929688,733.5,736.0499877929688,732.8568115234375,9372897,AXISBANK
2021-11-15,738.0,744.0,728.0,733.25,730.0690307617188,12849161,AXISBANK
2021-11-16,733.25,733.2999877929688,721.2999877929688,726.1500244140625,722.9998779296875,8978763,AXISBANK
2021-11-17,721.0,724.9000244140625,706.75,712.3499755859375,709.2597045898438,18083445,AXISBANK
2021-11-18,715.0,716.0,701.9000244140625,706.3499755859375,703.2857055664062,13458109,AXISBANK
2021-11-22,713.0,713.0,677.4000244140625,686.4000244140625,683.4222412109375,16741079,AXISBANK
2021-11-23,681.0,692.6500244140625,677.3499755859375,685.6500244140625,682.675537109375,16575348,AXISBANK
2021-11-24,690.0,695.0999755859375,682.0499877929688,685.1500244140625,682.1776733398438,11463429,AXISBANK
2021-11-25,686.0,687.0,676.5499877929688,679.9000244140625,676.950439453125,9760486,AXISBANK
2021-11-26,669.0,674.9000244140625,660.4500122070312,661.75,658.8792724609375,10252753,AXISBANK
2021-11-29,665.0499877929688,665.4500122070312,649.3499755859375,651.0999755859375,648.2753295898438,12084376,AXISBANK
2021-11-30,648.0,677.4500122070312,648.0,655.6500244140625,652.8056640625,24699809,AXISBANK
2021-12-01,664.9000244140625,681.4000244140625,660.0,679.5999755859375,676.6517333984375,16184200,AXISBANK
2021-12-02,675.0,678.7999877929688,668.0499877929688,676.0999755859375,673.1669921875,8612601,AXISBANK
2021-12-03,679.0999755859375,687.3499755859375,671.0,673.0,670.0803833007812,9505985,AXISBANK
2021-12-06,674.0,678.75,661.1500244140625,663.0999755859375,660.2233276367188,8022785,AXISBANK
2021-12-07,672.0,691.5499877929688,670.0,687.0,684.0196533203125,15123987,AXISBANK
2021-12-08,695.0,701.5499877929688,687.6500244140625,697.0999755859375,694.0758666992188,11670826,AXISBANK
2021-12-09,698.1500244140625,699.9000244140625,688.0,693.9500122070312,690.9395141601562,7021395,AXISBANK
2021-12-10,690.0999755859375,691.9500122070312,683.75,688.0499877929688,685.0650634765625,5549743,AXISBANK
2021-12-13,699.0,711.9000244140625,693.0999755859375,704.0,700.9459838867188,13634563,AXISBANK
2021-12-14,701.0,714.0,697.5999755859375,710.9000244140625,707.8160400390625,8612512,AXISBANK
2021-12-15,712.4000244140625,720.0,707.5499877929688,712.5,709.4090576171875,7692888,AXISBANK
2021-12-16,719.0,721.9500122070312,705.0499877929688,709.6500244140625,706.5714721679688,7309187,AXISBANK
2021-12-17,707.5,708.0,685.0999755859375,688.9000244140625,685.9114379882812,7844705,AXISBANK
2021-12-20,680.9500122070312,681.8499755859375,660.0999755859375,674.3499755859375,671.4244995117188,9934646,AXISBANK
2021-12-21,683.0,683.0,662.5,665.8499755859375,662.9613647460938,10116104,AXISBANK
2021-12-22,670.0,676.8499755859375,664.0,669.3499755859375,666.4462280273438,7489534,AXISBANK
2021-12-23,677.0,684.5,672.5999755859375,678.7999877929688,675.855224609375,6884683,AXISBANK
2021-12-24,681.1500244140625,682.0,662.4500122070312,667.5,664.604248046875,6028893,AXISBANK
2021-12-27,663.0499877929688,674.5999755859375,655.9500122070312,672.1500244140625,669.234130859375,6996729,AXISBANK
2021-12-28,677.2999877929688,680.8499755859375,672.0,675.4500122070312,672.519775390625,4645547,AXISBANK
2021-12-29,674.5,679.5999755859375,667.25,670.5,667.59130859375,3969894,AXISBANK
2021-12-30,668.0,673.0999755859375,664.5,668.8499755859375,665.9483642578125,5119705,AXISBANK
2021-12-31,672.9500122070312,686.5,671.2000122070312,678.5499877929688,675.6063232421875,5586980,AXISBANK
2022-01-03,680.25,698.5,679.0,696.3499755859375,693.3290405273438,8550860,AXISBANK
2022-01-04,701.0,711.0499877929688,700.0499877929688,709.1500244140625,706.0735473632812,9705906,AXISBANK
2022-01-05,711.9000244140625,730.9000244140625,707.75,726.9000244140625,723.74658203125,11312955,AXISBANK
2022-01-06,719.9500122070312,733.5,719.0,730.2999877929688,727.1318359375,7955578,AXISBANK
2022-01-07,734.0,740.9000244140625,725.25,730.5999755859375,727.4305419921875,10454143,AXISBANK
2022-01-10,733.6500244140625,744.0,733.2000122070312,742.7999877929688,739.5775146484375,9595787,AXISBANK
2022-01-11,742.9000244140625,747.0499877929688,737.2999877929688,743.25,740.025634765625,7252279,AXISBANK
2022-01-12,749.6500244140625,751.4500122070312,743.1500244140625,746.8499755859375,743.6099853515625,5294563,AXISBANK
2022-01-13,749.0,749.0,737.0499877929688,740.7000122070312,737.4867553710938,5196538,AXISBANK
2022-01-14,734.7999877929688,735.9500122070312,716.0499877929688,721.7000122070312,718.5691528320312,16302342,AXISBANK
2022-01-17,719.0,720.5999755859375,709.5,712.6500244140625,709.5584106445312,19680557,AXISBANK
2022-01-18,717.5,735.9000244140625,714.25,725.2000122070312,722.053955078125,24055886,AXISBANK
2022-01-19,725.2000122070312,731.9500122070312,718.7000122070312,729.5999755859375,726.4348754882812,7746270,AXISBANK
2022-01-20,731.0499877929688,737.1500244140625,722.1500244140625,728.9000244140625,725.7379150390625,8505400,AXISBANK
2022-01-21,722.0,725.25,708.0499877929688,712.5,709.4090576171875,10689060,AXISBANK
2022-01-24,715.0,716.4000244140625,688.2000122070312,704.5999755859375,701.5433349609375,8812501,AXISBANK
2022-01-25,714.0,755.0,708.5999755859375,752.2000122070312,748.9368896484375,38088158,AXISBANK
2022-01-27,744.0,777.0,738.0999755859375,773.8499755859375,770.4928588867188,34927774,AXISBANK
2022-01-28,778.0999755859375,784.7000122070312,761.5,764.7000122070312,761.3826293945312,17765524,AXISBANK
2022-01-31,775.4500122070312,777.7999877929688,762.3499755859375,773.0499877929688,769.6963500976562,12319200,AXISBANK
2022-02-01,778.0999755859375,793.9000244140625,769.0999755859375,781.9000244140625,778.5079956054688,15457534,AXISBANK
2022-02-02,790.0,805.9000244140625,787.3499755859375,804.0999755859375,800.6116943359375,13478899,AXISBANK
2022-02-03,802.2000122070312,811.9000244140625,793.0499877929688,799.5499877929688,796.0814208984375,10802708,AXISBANK
2022-02-04,796.9500122070312,804.5,791.1500244140625,798.5499877929688,795.0858154296875,10776387,AXISBANK
2022-02-07,802.5,803.5999755859375,784.0999755859375,789.5999755859375,786.174560546875,10939179,AXISBANK
2022-02-08,794.0,801.0,776.1500244140625,798.5499877929688,795.0858154296875,12300670,AXISBANK
2022-02-09,801.0,809.5,800.1500244140625,803.8499755859375,800.3627319335938,9399830,AXISBANK
2022-02-10,807.5499877929688,815.9500122070312,803.0999755859375,809.7999877929688,806.2869262695312,12848281,AXISBANK
2022-02-11,800.9500122070312,809.9000244140625,798.5,803.7999877929688,800.3129272460938,9717894,AXISBANK
2022-02-14,790.0,803.0,769.9500122070312,773.3499755859375,769.9949951171875,8617389,AXISBANK
2022-02-15,777.0,799.0999755859375,764.2999877929688,796.9500122070312,793.49267578125,7426563,AXISBANK
2022-02-16,795.0,808.2999877929688,789.2999877929688,797.0499877929688,793.5922241210938,7457765,AXISBANK
2022-02-17,797.0,802.0,780.5,782.7999877929688,779.404052734375,6516308,AXISBANK
2022-02-18,781.1500244140625,790.5499877929688,779.0,787.4000244140625,783.984130859375,5466662,AXISBANK
2022-02-21,783.5499877929688,796.7999877929688,776.0999755859375,788.8499755859375,785.4277954101562,5635224,AXISBANK
2022-02-22,766.0999755859375,787.0,766.0999755859375,779.1500244140625,775.7699584960938,6923558,AXISBANK
2022-02-23,783.5,785.5,772.25,777.2000122070312,773.828369140625,6303173,AXISBANK
2022-02-24,752.4000244140625,769.1500244140625,725.2999877929688,730.2999877929688,727.1318359375,13085009,AXISBANK
2022-02-25,742.2999877929688,764.8499755859375,737.4000244140625,758.0499877929688,754.7613525390625,10066136,AXISBANK
2022-02-28,749.9000244140625,749.9000244140625,736.2000122070312,742.4000244140625,739.1793212890625,14463418,AXISBANK
2022-03-02,728.7000122070312,756.4500122070312,725.0,750.25,746.9953002929688,11691602,AXISBANK
2022-03-03,756.0,759.4500122070312,732.4000244140625,737.6500244140625,734.449951171875,8357181,AXISBANK
2022-03-04,723.0,732.5,710.0499877929688,715.0,711.8981323242188,11660648,AXISBANK
2022-03-07,693.0,705.0,655.5999755859375,667.5499877929688,664.654052734375,20147061,AXISBANK
2022-03-08,665.0,673.75,637.0,670.4000244140625,667.4916381835938,24828458,AXISBANK
2022-03-09,671.5,680.5,659.0999755859375,674.2000122070312,671.2752075195312,20438651,AXISBANK
2022-03-10,707.9000244140625,720.4000244140625,688.25,694.9500122070312,691.9351806640625,23224756,AXISBANK
2022-03-11,691.9000244140625,706.6500244140625,687.4500122070312,690.8499755859375,687.8529663085938,14224356,AXISBANK
2022-03-14,694.7000122070312,712.4000244140625,685.0,710.0499877929688,706.9696655273438,10720884,AXISBANK
2022-03-15,713.0,718.0,695.0,698.1500244140625,695.121337890625,12157425,AXISBANK
2022-03-16,711.0,726.0,709.0999755859375,723.8499755859375,720.7097778320312,10038170,AXISBANK
2022-03-17,737.0,746.75,736.4500122070312,739.25,736.04296875,13657428,AXISBANK
2022-03-21,745.0,749.4000244140625,723.7000122070312,725.9000244140625,722.7509155273438,7495685,AXISBANK
2022-03-22,729.0,736.0,706.3499755859375,731.4000244140625,728.22705078125,11117081,AXISBANK
2022-03-23,736.0999755859375,742.9000244140625,724.6500244140625,726.75,723.5972290039062,5886245,AXISBANK
2022-03-24,719.0999755859375,730.4500122070312,719.0,722.25,719.1167602539062,7559843,AXISBANK
2022-03-25,723.2999877929688,726.6500244140625,715.5,721.25,718.1210327148438,5430894,AXISBANK
2022-03-28,726.0,737.9000244140625,715.0499877929688,736.0,732.80712890625,7077669,AXISBANK
2022-03-29,741.6500244140625,741.6500244140625,731.0,737.7999877929688,734.5993041992188,6174137,AXISBANK
2022-03-30,747.0,765.8499755859375,741.2999877929688,750.4500122070312,747.1943969726562,16618114,AXISBANK
2022-03-31,763.0,763.0,751.2999877929688,761.1500244140625,757.8480224609375,20449544,AXISBANK
2022-04-01,760.0,775.75,755.1500244140625,774.5499877929688,771.1898803710938,9321859,AXISBANK
2022-04-04,780.0,785.5,767.0,784.0999755859375,780.6983642578125,10959783,AXISBANK
2022-04-05,776.0,796.0,776.0,783.0999755859375,779.7027587890625,7334134,AXISBANK
2022-04-06,777.0,779.9500122070312,769.2000122070312,773.7000122070312,770.3435668945312,9954921,AXISBANK
2022-04-07,769.5,795.0,769.2000122070312,792.0999755859375,788.6636962890625,9820244,AXISBANK
2022-04-08,794.9000244140625,800.7000122070312,789.0,794.9000244140625,791.4515380859375,8104237,AXISBANK
2022-04-11,789.4500122070312,794.25,784.0499877929688,786.0499877929688,782.6400146484375,6340427,AXISBANK
2022-04-12,780.0999755859375,801.0,777.7999877929688,798.4500122070312,794.9862060546875,7672215,AXISBANK
2022-04-13,805.7999877929688,805.7999877929688,790.8499755859375,793.0499877929688,789.6095581054688,7640132,AXISBANK
2022-04-18,780.0,801.6500244140625,776.0,798.8499755859375,795.3844604492188,11478317,AXISBANK
2022-04-19,805.0,816.2000122070312,785.5499877929688,797.7999877929688,794.3389892578125,8711816,AXISBANK
2022-04-20,800.8499755859375,802.4500122070312,788.5999755859375,794.7000122070312,791.25244140625,6676491,AXISBANK
2022-04-21,795.0999755859375,804.0,790.5499877929688,801.7999877929688,798.3216552734375,6851615,AXISBANK
2022-04-22,796.0,798.0,778.2000122070312,780.5999755859375,777.213623046875,6255027,AXISBANK
2022-04-25,772.0,788.7999877929688,761.25,780.7000122070312,777.3131713867188,8023525,AXISBANK
2022-04-26,791.0,796.5999755859375,769.0,775.0,771.6378784179688,11087204,AXISBANK
2022-04-27,765.5999755859375,772.9500122070312,749.0,765.9000244140625,762.577392578125,11485697,AXISBANK
2022-04-28,776.9000244140625,785.4500122070312,766.3499755859375,779.7999877929688,776.4171142578125,11037317,AXISBANK
2022-04-29,765.0,766.8499755859375,725.0,728.5999755859375,725.439208984375,34401710,AXISBANK
2022-05-02,722.0,738.2000122070312,718.5,727.3499755859375,724.1946411132812,16136040,AXISBANK
2022-05-04,733.0,735.1500244140625,704.0,707.2000122070312,704.1320190429688,14548684,AXISBANK
2022-05-05,716.0,721.7999877929688,698.9000244140625,702.3499755859375,699.3031005859375,12726146,AXISBANK
2022-05-06,690.0,692.5,668.0999755859375,673.4000244140625,670.4786376953125,15511195,AXISBANK
2022-05-09,660.2000122070312,669.0,648.7999877929688,663.7000122070312,660.8207397460938,13999329,AXISBANK
2022-05-10,663.7000122070312,672.0999755859375,657.5499877929688,659.75,656.8878784179688,9523698,AXISBANK
2022-05-11,661.7000122070312,676.0,655.4500122070312,672.3499755859375,669.4331665039062,9352398,AXISBANK
2022-05-12,667.0,667.0,644.0,649.6500244140625,646.8317260742188,11166084,AXISBANK
2022-05-13,656.4000244140625,659.4000244140625,633.4000244140625,635.9500122070312,633.1911010742188,9618627,AXISBANK
2022-05-16,639.8499755859375,649.2000122070312,630.0499877929688,638.9500122070312,636.1781005859375,6159695,AXISBANK
