Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-02-01,689.0,715.4000244140625,680.5499877929688,688.4000244140625,643.387451171875,8005192,M&M
2019-02-04,688.0,688.4000244140625,670.3499755859375,674.4500122070312,630.3494873046875,2652101,M&M
2019-02-05,675.25,692.5999755859375,672.6500244140625,684.9000244140625,640.1162719726562,3550741,M&M
2019-02-06,687.9000244140625,698.25,682.0499877929688,695.0999755859375,649.6492309570312,2221744,M&M
2019-02-07,695.0,708.9000244140625,693.0999755859375,700.9000244140625,655.070068359375,2710457,M&M
2019-02-08,702.0,706.7000122070312,678.5499877929688,682.0999755859375,637.4993286132812,10858152,M&M
2019-02-11,669.4000244140625,673.4000244140625,645.2000122070312,647.5499877929688,605.20849609375,7931599,M&M
2019-02-12,647.0,657.7999877929688,644.0,648.7000122070312,606.2833251953125,3357448,M&M
2019-02-14,640.7000122070312,642.4000244140625,632.2999877929688,634.4000244140625,592.9183959960938,3530468,M&M
2019-02-15,635.0,636.9000244140625,618.7999877929688,627.5499877929688,586.5161743164062,5765467,M&M
2019-02-18,630.0,630.0,615.5999755859375,624.7000122070312,583.8524780273438,4750172,M&M
2019-02-19,627.0,642.0,625.25,632.5999755859375,591.2360229492188,3526711,M&M
2019-02-20,637.0,637.2999877929688,628.1500244140625,633.5499877929688,592.1238403320312,2369483,M&M
2019-02-21,633.5499877929688,635.9500122070312,625.0,634.2000122070312,592.7313232421875,2813880,M&M
2019-02-22,635.0,648.5999755859375,632.25,646.5999755859375,604.320556640625,4053346,M&M
2019-02-25,649.9000244140625,653.9500122070312,642.2999877929688,650.7000122070312,608.1524658203125,1863303,M&M
2019-02-26,644.7999877929688,656.0,640.0,651.2999877929688,608.7131958007812,3862642,M&M
2019-02-27,654.5,662.0,647.1500244140625,656.1500244140625,613.2461547851562,3193418,M&M
2019-02-28,663.75,663.75,642.5,645.9000244140625,603.6663818359375,3955320,M&M
2019-03-01,650.0,652.0,641.0,649.7000122070312,607.2178955078125,3957539,M&M
2019-03-05,649.8499755859375,657.9000244140625,642.0499877929688,656.75,613.806884765625,6039244,M&M
2019-03-06,660.0,664.8499755859375,654.0,658.9000244140625,615.8163452148438,7495708,M&M
2019-03-07,661.7000122070312,677.5,654.2000122070312,671.7999877929688,627.8728637695312,8703088,M&M
2019-03-08,672.0,679.7000122070312,666.4000244140625,670.1500244140625,626.330810546875,3877059,M&M
2019-03-11,671.9500122070312,683.8499755859375,671.5,681.0499877929688,636.5179443359375,4027884,M&M
2019-03-12,686.9000244140625,693.0999755859375,683.3499755859375,687.9000244140625,642.920166015625,3876498,M&M
2019-03-13,688.4000244140625,689.4000244140625,681.25,684.2000122070312,639.4620361328125,1808059,M&M
2019-03-14,683.0,688.0,677.1500244140625,685.9000244140625,641.0509033203125,1901877,M&M
2019-03-15,688.25,697.0,687.0,694.5999755859375,649.1819458007812,5208071,M&M
2019-03-18,696.0,704.2000122070312,682.0499877929688,684.2000122070312,639.4620361328125,2600716,M&M
2019-03-19,686.0,693.7999877929688,675.0999755859375,689.4000244140625,644.3219604492188,2331409,M&M
2019-03-20,689.0,694.3499755859375,676.1500244140625,678.5999755859375,634.2281494140625,2369729,M&M
2019-03-22,678.7000122070312,684.5,670.0,678.7999877929688,634.4151000976562,2770303,M&M
2019-03-25,672.0,675.0,663.4000244140625,664.5999755859375,621.1436767578125,2337486,M&M
2019-03-26,664.6500244140625,672.4000244140625,661.0,669.5999755859375,625.816650390625,2434715,M&M
2019-03-27,672.0499877929688,672.6500244140625,658.5499877929688,660.0499877929688,616.89111328125,2426853,M&M
2019-03-28,659.0499877929688,662.75,653.5999755859375,655.9500122070312,613.0592041015625,3910004,M&M
2019-04-01,678.1500244140625,689.0,659.0,660.9000244140625,617.685546875,5458057,M&M
2019-04-02,665.0,670.9000244140625,661.4500122070312,668.5999755859375,624.882080078125,3802792,M&M
2019-04-03,672.7999877929688,676.75,656.9000244140625,658.4500122070312,615.395751953125,2745080,M&M
2019-04-04,661.0,662.7000122070312,651.2000122070312,653.3499755859375,610.6292114257812,3684739,M&M
2019-04-05,657.5,663.0,654.0,658.2000122070312,615.1620483398438,2694077,M&M
2019-04-08,660.4000244140625,668.3499755859375,658.2999877929688,667.0,623.3866577148438,3413270,M&M
2019-04-09,667.7999877929688,669.7999877929688,660.4500122070312,667.8499755859375,624.1810913085938,2401571,M&M
2019-04-10,672.5999755859375,675.0,663.0999755859375,670.25,626.4241943359375,2499060,M&M
2019-04-11,669.2999877929688,679.75,669.2999877929688,672.75,628.7606811523438,4863931,M&M
2019-04-12,674.0,679.5,667.5499877929688,678.2000122070312,633.8543701171875,3302657,M&M
2019-04-15,680.0,686.0,673.2999877929688,683.2000122070312,638.5274047851562,2408677,M&M
2019-04-16,687.25,695.5,684.7999877929688,688.0999755859375,643.10693359375,3002929,M&M
2019-04-18,689.5999755859375,691.9500122070312,681.25,684.6500244140625,639.8826293945312,2996875,M&M
2019-04-22,681.0,685.75,670.9000244140625,673.4000244140625,629.3681640625,1483513,M&M
2019-04-23,671.0,675.8499755859375,663.75,665.75,622.2183837890625,3248237,M&M
2019-04-24,668.0,669.2000122070312,662.25,668.1500244140625,624.4614868164062,2247998,M&M
2019-04-25,671.7999877929688,673.0,664.0,665.1500244140625,621.6576538085938,3169504,M&M
2019-04-26,666.5999755859375,668.4000244140625,651.5,659.4500122070312,616.3303833007812,3632433,M&M
2019-04-30,659.7000122070312,662.2000122070312,640.0,645.2999877929688,603.1055297851562,5042085,M&M
2019-05-02,646.0,660.7000122070312,635.2000122070312,645.9000244140625,603.6663818359375,3007579,M&M
2019-05-03,645.0499877929688,652.5,642.8499755859375,645.7999877929688,603.5728759765625,2330580,M&M
2019-05-06,640.0,645.0,635.0999755859375,638.5,596.7501831054688,1498420,M&M
2019-05-07,641.75,642.9000244140625,634.2000122070312,636.0,594.4136352539062,3160875,M&M
2019-05-08,635.5499877929688,637.0,619.0,621.6500244140625,581.0020141601562,3853705,M&M
2019-05-09,620.9000244140625,627.9500122070312,616.0999755859375,625.4500122070312,584.5535888671875,1366143,M&M
2019-05-10,626.25,631.8499755859375,619.0,628.75,587.6377563476562,2093110,M&M
2019-05-13,628.7000122070312,628.7000122070312,615.0,617.5999755859375,577.2167358398438,1463136,M&M
2019-05-14,616.9000244140625,620.5499877929688,610.5499877929688,614.25,574.0858154296875,2756314,M&M
2019-05-15,618.0,628.4000244140625,606.9500122070312,609.6500244140625,569.7865600585938,2805369,M&M
2019-05-16,610.0,612.6500244140625,597.2000122070312,605.25,565.6743774414062,1940170,M&M
2019-05-17,607.0,622.5,607.0,619.6500244140625,579.1328125,2599966,M&M
2019-05-20,635.0,662.5,632.25,653.25,610.5357666015625,4938702,M&M
2019-05-21,660.0,662.7000122070312,634.4000244140625,639.1500244140625,597.3577880859375,2150188,M&M
2019-05-22,643.8499755859375,643.8499755859375,631.25,640.5499877929688,598.6661376953125,1458607,M&M
2019-05-23,650.0,655.0,635.0999755859375,639.5,597.6848754882812,3161573,M&M
2019-05-24,644.75,667.5,637.8499755859375,665.4500122070312,621.9380493164062,3165620,M&M
2019-05-27,667.7000122070312,683.0,665.0,679.3499755859375,634.9291381835938,2987573,M&M
2019-05-28,680.0,682.25,667.25,670.5499877929688,626.7045288085938,5411769,M&M
2019-05-29,668.0,677.5,660.8499755859375,672.1500244140625,628.2000732421875,5418102,M&M
2019-05-30,660.0,667.5,656.3499755859375,661.7000122070312,618.4332275390625,5394745,M&M
2019-05-31,659.7000122070312,665.9500122070312,645.0999755859375,647.0499877929688,604.7411499023438,4226041,M&M
2019-06-03,647.0499877929688,659.0,635.0499877929688,653.4000244140625,610.6759643554688,4170532,M&M
2019-06-04,654.7999877929688,659.4000244140625,647.7999877929688,650.75,608.1992797851562,1640476,M&M
2019-06-06,654.2999877929688,655.5,631.3499755859375,634.0999755859375,592.6378784179688,3846513,M&M
2019-06-07,640.0,645.7000122070312,630.0499877929688,644.0499877929688,601.937255859375,2173168,M&M
2019-06-10,643.4000244140625,649.4000244140625,638.2000122070312,646.9500122070312,604.6476440429688,2306052,M&M
2019-06-11,647.9500122070312,647.9500122070312,636.0,636.8499755859375,595.2080688476562,2274832,M&M
2019-06-12,633.0,638.9000244140625,629.4500122070312,632.2000122070312,590.8621215820312,1734002,M&M
2019-06-13,632.0,642.7000122070312,628.0999755859375,641.0499877929688,599.1334838867188,2141936,M&M
2019-06-14,640.0499877929688,641.0,633.4000244140625,637.25,595.5819702148438,1338649,M&M
2019-06-17,641.0,641.9500122070312,622.25,625.0499877929688,584.1796264648438,2647789,M&M
2019-06-18,624.0,629.7999877929688,620.0999755859375,625.9000244140625,584.9740600585938,2252507,M&M
2019-06-19,629.8499755859375,632.3499755859375,608.0,615.1500244140625,574.9270629882812,2316163,M&M
2019-06-20,614.7999877929688,630.9500122070312,611.25,627.1500244140625,586.1422729492188,2283701,M&M
2019-06-21,627.0,633.4500122070312,622.25,627.4500122070312,586.4227294921875,2713987,M&M
2019-06-24,626.0,637.0,626.0,634.8499755859375,593.3389282226562,2166403,M&M
2019-06-25,635.0,644.6500244140625,635.0,641.6500244140625,599.6942138671875,3352119,M&M
2019-06-26,640.0,647.5,640.0,643.5,601.4231567382812,2124949,M&M
2019-06-27,645.0,660.7999877929688,645.0,657.9000244140625,614.8816528320312,3744033,M&M
2019-06-28,659.7999877929688,662.4500122070312,651.5,655.3499755859375,612.4984741210938,3503838,M&M
2019-07-01,657.2999877929688,663.4500122070312,654.4500122070312,660.0,616.8443603515625,3547891,M&M
2019-07-02,661.0,668.5,656.2999877929688,666.25,622.6856689453125,2275170,M&M
2019-07-03,668.9500122070312,675.0,663.2999877929688,669.25,625.4895629882812,2615478,M&M
2019-07-04,671.5,674.2000122070312,665.2999877929688,672.1500244140625,628.2000732421875,1777421,M&M
2019-07-05,672.0,675.2999877929688,638.5,642.0499877929688,600.068115234375,3039710,M&M
2019-07-08,640.3499755859375,645.2000122070312,626.2000122070312,635.8499755859375,594.2735595703125,3903971,M&M
2019-07-09,632.0,638.5,630.0,632.7000122070312,591.3294067382812,1260744,M&M
2019-07-10,630.0,636.0999755859375,619.0999755859375,621.6500244140625,581.0020141601562,2081711,M&M
2019-07-11,625.4000244140625,635.6500244140625,623.5999755859375,634.1500244140625,592.6847534179688,1399434,M&M
2019-07-12,634.0999755859375,637.0,628.5,631.9000244140625,590.5817260742188,1806912,M&M
2019-07-15,632.0499877929688,638.0,625.4500122070312,631.8499755859375,590.5349731445312,2223638,M&M
2019-07-16,624.7000122070312,627.9000244140625,618.8499755859375,622.9000244140625,582.1702880859375,3177195,M&M
2019-07-17,623.0,626.4500122070312,615.2999877929688,617.9500122070312,577.5439453125,1881478,M&M
2019-07-18,613.9000244140625,616.4500122070312,595.0,597.4000244140625,566.1248168945312,4915489,M&M
2019-07-19,601.1500244140625,601.5,570.0,571.2999877929688,541.39111328125,6294798,M&M
2019-07-22,571.2999877929688,576.7000122070312,559.9000244140625,564.9000244140625,535.3262329101562,4198301,M&M
2019-07-23,566.0999755859375,567.0,555.8499755859375,559.0999755859375,529.829833984375,4805198,M&M
2019-07-24,557.0,557.9000244140625,546.0,550.0,521.2062377929688,3041526,M&M
2019-07-25,550.0,553.0,541.9000244140625,547.5499877929688,518.8844604492188,4763735,M&M
2019-07-26,545.9000244140625,566.4000244140625,545.0,564.4500122070312,534.8997802734375,5063750,M&M
2019-07-29,564.0,565.0,552.1500244140625,553.1500244140625,524.1912841796875,2984154,M&M
2019-07-30,551.7999877929688,561.2999877929688,547.5499877929688,548.75,520.021728515625,3186153,M&M
2019-07-31,546.5999755859375,553.7999877929688,541.75,550.0,521.2062377929688,2986522,M&M
2019-08-01,546.0,551.7999877929688,539.2999877929688,548.5499877929688,519.8322143554688,2737518,M&M
2019-08-02,544.9000244140625,563.8499755859375,542.1500244140625,556.4500122070312,527.318603515625,5848740,M&M
2019-08-05,550.4500122070312,554.25,542.3499755859375,545.4500122070312,516.8944702148438,3152495,M&M
2019-08-06,543.0,552.25,543.0,549.4500122070312,520.68505859375,2811436,M&M
2019-08-07,551.5,551.5,515.0,518.2999877929688,491.1658630371094,8411409,M&M
2019-08-08,518.5,541.5,516.3499755859375,539.5499877929688,511.30328369140625,5648169,M&M
2019-08-09,540.9000244140625,548.2999877929688,530.0,545.5499877929688,516.9891967773438,4313483,M&M
2019-08-13,545.0,545.0,510.25,512.4000244140625,485.57470703125,3618940,M&M
2019-08-14,515.9000244140625,525.8499755859375,502.54998779296875,523.5499877929688,496.1409912109375,4641413,M&M
2019-08-16,524.7000122070312,531.9000244140625,515.5499877929688,527.8499755859375,500.2158508300781,3120580,M&M
2019-08-19,527.0,535.75,518.0,520.5499877929688,493.2980041503906,2998027,M&M
2019-08-20,522.9000244140625,535.0,517.5,527.7999877929688,500.16845703125,3175896,M&M
2019-08-21,528.2999877929688,535.5999755859375,518.0999755859375,520.9000244140625,493.62969970703125,2709407,M&M
2019-08-22,521.5499877929688,523.75,509.8500061035156,511.79998779296875,485.0060729980469,2516270,M&M
2019-08-23,511.0,536.2999877929688,509.25,533.25,505.33319091796875,2807785,M&M
2019-08-26,552.7000122070312,552.7000122070312,528.9000244140625,544.2999877929688,515.8046264648438,4036331,M&M
2019-08-27,547.0,559.0,544.5,554.0499877929688,525.0442504882812,4144339,M&M
2019-08-28,556.7000122070312,559.9000244140625,534.75,539.7000122070312,511.44549560546875,3322911,M&M
2019-08-29,536.0,544.2000122070312,524.25,528.0,500.3580017089844,4399017,M&M
2019-08-30,530.5999755859375,532.9000244140625,519.0499877929688,528.7999877929688,501.11614990234375,2929342,M&M
2019-09-03,518.6500244140625,521.9000244140625,513.0,515.4500122070312,488.46502685546875,3379359,M&M
2019-09-04,516.0,519.75,503.1499938964844,505.70001220703125,479.2254943847656,3431149,M&M
2019-09-05,506.8500061035156,519.5,506.70001220703125,517.0,489.93389892578125,2329699,M&M
2019-09-06,519.4500122070312,531.0,514.5999755859375,529.5,501.77947998046875,2670087,M&M
2019-09-09,523.6500244140625,536.75,522.0,532.5499877929688,504.6698303222656,3061953,M&M
2019-09-11,533.2000122070312,548.25,533.2000122070312,545.75,517.1787109375,3224627,M&M
2019-09-12,546.0999755859375,551.9500122070312,540.25,543.5999755859375,515.1412963867188,3726538,M&M
2019-09-13,542.0,552.7999877929688,541.5,551.25,522.3908081054688,4358612,M&M
2019-09-16,545.0,550.5,535.6500244140625,536.9500122070312,508.8394775390625,2441611,M&M
2019-09-17,537.5,539.5,520.0,521.9500122070312,494.624755859375,2445056,M&M
2019-09-18,525.0,531.3499755859375,518.2000122070312,527.0,499.410400390625,2401637,M&M
2019-09-19,529.0,529.4500122070312,513.0,519.2999877929688,492.11346435546875,2336366,M&M
2019-09-20,524.4500122070312,574.0,518.6500244140625,568.9000244140625,539.1168212890625,14378491,M&M
2019-09-23,576.25,602.2000122070312,552.0,565.0,535.4209594726562,9599883,M&M
2019-09-24,563.9000244140625,575.4000244140625,554.5999755859375,558.75,529.4981689453125,3615703,M&M
2019-09-25,558.7000122070312,558.7000122070312,528.0,534.7000122070312,506.7072448730469,5044376,M&M
2019-09-26,537.9000244140625,569.75,536.0,566.9500122070312,537.2688598632812,6270296,M&M
2019-09-27,562.7999877929688,567.7999877929688,549.1500244140625,555.0999755859375,526.0392456054688,4326078,M&M
2019-09-30,557.75,558.5499877929688,540.2999877929688,547.1500244140625,518.5054931640625,3381186,M&M
2019-10-01,551.0,566.0999755859375,536.5999755859375,556.7000122070312,527.5555419921875,5664019,M&M
2019-10-03,558.0,564.9500122070312,547.0999755859375,562.7000122070312,533.2413330078125,3797753,M&M
2019-10-04,565.0499877929688,575.0,555.4500122070312,564.25,534.7102661132812,4653685,M&M
2019-10-07,561.0999755859375,562.9000244140625,546.5,552.9500122070312,524.0018310546875,2367535,M&M
2019-10-09,556.0,578.7999877929688,550.9500122070312,576.5499877929688,546.3662719726562,4863273,M&M
2019-10-10,576.0,576.0,559.25,566.0499877929688,536.416015625,2156410,M&M
2019-10-11,568.5499877929688,574.2999877929688,554.0999755859375,560.0999755859375,530.7774658203125,3133395,M&M
2019-10-14,562.9000244140625,572.3499755859375,554.5499877929688,568.6500244140625,538.8798217773438,2630640,M&M
2019-10-15,568.0,586.5499877929688,565.2000122070312,583.4000244140625,552.8577880859375,4967499,M&M
2019-10-16,582.5,586.9000244140625,575.3499755859375,584.25,553.6632080078125,2279203,M&M
2019-10-17,581.0999755859375,596.3499755859375,578.75,593.2999877929688,562.2394409179688,3744228,M&M
2019-10-18,589.0,595.5,583.5999755859375,593.2999877929688,562.2394409179688,2955289,M&M
2019-10-22,593.4000244140625,601.2000122070312,587.4500122070312,595.7999877929688,564.6084594726562,3494913,M&M
2019-10-23,596.9000244140625,599.6500244140625,587.1500244140625,591.8499755859375,560.8652954101562,2371317,M&M
2019-10-24,592.0,595.5,578.5999755859375,581.0499877929688,550.6306762695312,2212393,M&M
2019-10-25,585.7000122070312,585.7000122070312,570.25,577.7000122070312,547.4561157226562,2284548,M&M
2019-10-27,584.4500122070312,595.0,580.0,591.5,560.5336303710938,851951,M&M
2019-10-29,595.4500122070312,618.0,592.5,611.7999877929688,579.7708740234375,6543163,M&M
2019-10-30,617.2000122070312,619.9000244140625,605.0,616.5499877929688,584.2721557617188,4296705,M&M
2019-10-31,617.5999755859375,621.6500244140625,603.75,606.4500122070312,574.7010498046875,4595842,M&M
2019-11-01,609.0,609.75,581.0,589.75,558.875244140625,7558094,M&M
2019-11-04,591.0,594.5499877929688,581.9000244140625,586.4000244140625,555.70068359375,3128961,M&M
2019-11-05,583.2999877929688,590.5999755859375,577.0999755859375,580.1500244140625,549.77783203125,2653917,M&M
2019-11-06,590.25,590.2999877929688,577.0999755859375,579.7999877929688,549.4461059570312,2763550,M&M
2019-11-07,579.7999877929688,583.5,572.0,580.3499755859375,549.9674072265625,3279435,M&M
2019-11-08,578.0,596.5,576.8499755859375,580.0,549.6356811523438,8374614,M&M
2019-11-11,581.7000122070312,586.9500122070312,570.0,575.0,544.8974609375,3492576,M&M
2019-11-13,574.0,580.9000244140625,572.0,574.7000122070312,544.6131591796875,3342543,M&M
2019-11-14,575.2000122070312,579.6500244140625,567.75,578.4500122070312,548.1668701171875,2193683,M&M
2019-11-15,583.75,590.8499755859375,579.75,583.0499877929688,552.5260009765625,3063043,M&M
2019-11-18,580.0999755859375,582.5999755859375,571.7999877929688,573.7000122070312,543.66552734375,3212994,M&M
2019-11-19,573.75,575.0,559.6500244140625,560.6500244140625,531.2987060546875,3208662,M&M
2019-11-20,562.25,568.4500122070312,557.5,560.4500122070312,531.109130859375,2876499,M&M
2019-11-21,560.5,562.6500244140625,550.2000122070312,551.7999877929688,522.9119873046875,3346254,M&M
2019-11-22,554.75,555.0,539.2000122070312,546.0,517.4156494140625,2798026,M&M
2019-11-25,547.5,552.8499755859375,546.25,547.7999877929688,519.1213989257812,3054435,M&M
2019-11-26,550.0,552.9000244140625,536.9500122070312,538.5999755859375,510.4030456542969,4408905,M&M
2019-11-27,542.0,554.5,535.0,539.9500122070312,511.6824035644531,6630809,M&M
2019-11-28,541.9000244140625,543.2999877929688,536.25,541.9500122070312,513.5776977539062,2426425,M&M
2019-11-29,543.0,543.7999877929688,528.25,530.5499877929688,502.7745361328125,3328894,M&M
2019-12-02,525.0,537.5,523.5,534.1500244140625,506.18603515625,4087250,M&M
2019-12-03,537.25,537.25,522.0,522.9000244140625,495.5249938964844,3052238,M&M
2019-12-04,522.7999877929688,529.25,519.1500244140625,525.5499877929688,498.0362243652344,2612985,M&M
2019-12-05,525.5499877929688,531.1500244140625,522.0,524.75,497.2781066894531,2332044,M&M
2019-12-06,527.7999877929688,527.9000244140625,508.1000061035156,510.20001220703125,483.4898681640625,3409528,M&M
2019-12-09,510.20001220703125,518.5,510.04998779296875,513.6500244140625,486.75927734375,2566094,M&M
2019-12-10,514.5999755859375,514.8499755859375,503.75,505.75,479.2728576660156,2462096,M&M
2019-12-11,507.6499938964844,511.3999938964844,502.6499938964844,507.75,481.16815185546875,2148791,M&M
2019-12-12,511.0,514.25,508.20001220703125,511.8999938964844,485.1008605957031,2994158,M&M
2019-12-13,514.5499877929688,522.7999877929688,513.75,516.2000122070312,489.17578125,4066433,M&M
2019-12-16,516.0,519.7999877929688,507.6000061035156,508.8500061035156,482.2105407714844,2346317,M&M
2019-12-17,509.8999938964844,512.75,505.0,505.8500061035156,479.36761474609375,3521314,M&M
2019-12-18,506.8999938964844,524.9000244140625,506.5,522.6500244140625,495.28814697265625,10092679,M&M
2019-12-19,524.5,538.7999877929688,524.5,535.4000244140625,507.3706359863281,10732682,M&M
2019-12-20,533.5,539.6500244140625,528.5,530.5999755859375,502.8218078613281,4746509,M&M
2019-12-23,529.9500122070312,535.9000244140625,524.7000122070312,525.9000244140625,498.367919921875,2963573,M&M
2019-12-24,529.0,532.6500244140625,526.2000122070312,527.5,499.88421630859375,2372038,M&M
2019-12-26,530.0,536.2000122070312,527.0499877929688,528.3499755859375,500.689697265625,4623580,M&M
2019-12-27,529.9000244140625,532.75,525.0499877929688,530.1500244140625,502.39544677734375,3017840,M&M
2019-12-30,531.3499755859375,539.8499755859375,531.3499755859375,536.9000244140625,508.7921447753906,4697710,M&M
2019-12-31,538.6500244140625,538.6500244140625,530.5999755859375,531.5499877929688,503.72210693359375,2502181,M&M
2020-01-01,532.9000244140625,538.0,529.5499877929688,536.5999755859375,508.50775146484375,2611808,M&M
2020-01-02,537.0,541.0,533.5,539.8499755859375,511.5875549316406,2776519,M&M
2020-01-03,538.9500122070312,539.0,530.4000244140625,532.75,504.8593444824219,1930883,M&M
2020-01-06,529.9000244140625,530.0,520.5,524.5,497.0412902832031,2059404,M&M
2020-01-07,528.9000244140625,532.0,523.0499877929688,526.6500244140625,499.0787353515625,2111349,M&M
2020-01-08,520.9000244140625,526.4500122070312,519.0,524.6500244140625,497.18341064453125,1612378,M&M
2020-01-09,529.8499755859375,542.4500122070312,525.7000122070312,541.25,512.9143676757812,2897598,M&M
2020-01-10,544.0999755859375,547.5999755859375,539.25,546.5999755859375,517.9841918945312,2355888,M&M
2020-01-13,548.9000244140625,557.0,546.5999755859375,554.9500122070312,525.8971557617188,3442869,M&M
2020-01-14,554.9500122070312,563.75,554.9500122070312,562.5,533.0518798828125,2793249,M&M
2020-01-15,562.0,571.0,556.7000122070312,569.75,539.9223022460938,2564513,M&M
2020-01-16,569.25,569.7999877929688,564.0499877929688,567.4500122070312,537.74267578125,2243200,M&M
2020-01-17,566.7999877929688,574.0,565.1500244140625,569.2999877929688,539.495849609375,2646260,M&M
2020-01-20,569.0,574.0,564.3499755859375,567.2000122070312,537.5057983398438,1847978,M&M
2020-01-21,564.0,564.9000244140625,550.0999755859375,552.7999877929688,523.8595581054688,3101684,M&M
2020-01-22,553.5,556.5,549.0,553.5999755859375,524.6177368164062,1862669,M&M
2020-01-23,553.5,567.4000244140625,549.5499877929688,566.5,536.8424072265625,2113303,M&M
2020-01-24,566.0999755859375,572.0,564.0999755859375,567.75,538.0270385742188,2284717,M&M
2020-01-27,565.0,582.5,563.0,578.2999877929688,548.024658203125,3654906,M&M
2020-01-28,581.25,589.75,568.5,572.5,542.5283203125,3689004,M&M
2020-01-29,577.5,580.7000122070312,572.1500244140625,577.75,547.5034790039062,1934080,M&M
2020-01-30,578.0,587.5499877929688,563.8499755859375,567.8499755859375,538.1217041015625,2901951,M&M
2020-01-31,570.7999877929688,577.0,565.2999877929688,567.1500244140625,537.4584350585938,2352196,M&M
2020-02-03,545.0,565.75,535.2000122070312,558.7000122070312,529.4508056640625,3818209,M&M
2020-02-04,562.0,578.7999877929688,558.7999877929688,576.9000244140625,546.6980590820312,2793702,M&M
2020-02-05,580.25,589.8499755859375,577.4000244140625,584.3499755859375,553.7579345703125,3320830,M&M
2020-02-06,585.0,589.1500244140625,576.0499877929688,580.1500244140625,549.77783203125,2207104,M&M
2020-02-07,579.0,581.5,561.2999877929688,569.0999755859375,539.3062744140625,4083215,M&M
2020-02-10,566.7999877929688,567.0,526.0499877929688,528.4000244140625,500.737060546875,9648880,M&M
2020-02-11,533.2000122070312,537.7000122070312,522.7000122070312,524.0499877929688,496.6148376464844,5404802,M&M
2020-02-12,526.6500244140625,534.2999877929688,523.9000244140625,531.0,503.20098876953125,3426829,M&M
2020-02-13,530.4500122070312,538.0,528.2999877929688,533.5999755859375,505.6648864746094,3392352,M&M
2020-02-14,535.25,536.9500122070312,520.6500244140625,523.0,495.6197509765625,3507540,M&M
2020-02-17,524.0999755859375,525.4000244140625,516.0,522.75,495.38287353515625,2652464,M&M
2020-02-18,520.5,524.9000244140625,514.0999755859375,523.2000122070312,495.80926513671875,2868873,M&M
2020-02-19,528.1500244140625,529.6500244140625,521.7999877929688,526.4000244140625,498.841796875,1952880,M&M
2020-02-20,525.9000244140625,533.0,523.0,524.8499755859375,497.3729248046875,2077458,M&M
2020-02-24,522.0,522.0,511.1000061035156,513.2000122070312,486.33282470703125,1911411,M&M
2020-02-25,515.5499877929688,519.5,506.1000061035156,508.95001220703125,482.3053283691406,2105613,M&M
2020-02-26,507.70001220703125,512.4500122070312,500.0,503.0,476.6667785644531,3058370,M&M
2020-02-27,504.0,504.0,487.54998779296875,493.5,467.6641540527344,6039260,M&M
2020-02-28,485.0,485.0,453.6000061035156,457.04998779296875,433.12237548828125,8613275,M&M
2020-03-02,453.54998779296875,472.45001220703125,444.3500061035156,458.29998779296875,434.3069763183594,9225488,M&M
2020-03-03,462.0,471.0,455.25,466.25,441.84075927734375,4582866,M&M
2020-03-04,466.04998779296875,477.0,457.5,474.6499938964844,449.80096435546875,5912943,M&M
2020-03-05,472.70001220703125,482.5,469.0,479.29998779296875,454.2075500488281,4081050,M&M
2020-03-06,458.8500061035156,473.75,456.5,471.0,446.34210205078125,4502562,M&M
2020-03-09,453.54998779296875,465.70001220703125,441.0,463.20001220703125,438.950439453125,4540694,M&M
2020-03-11,462.8500061035156,469.6499938964844,449.70001220703125,451.6000061035156,427.9577331542969,5104905,M&M
2020-03-12,427.8999938964844,435.95001220703125,399.6499938964844,423.3500061035156,401.1866760253906,9408350,M&M
2020-03-13,400.5,449.75,345.6499938964844,428.8500061035156,406.3987121582031,6230411,M&M
2020-03-16,421.0,428.6000061035156,388.79998779296875,391.79998779296875,371.2883605957031,3156508,M&M
2020-03-17,392.0,408.0,369.95001220703125,373.3999938964844,353.85162353515625,4526913,M&M
2020-03-18,379.0,383.70001220703125,339.1000061035156,346.3999938964844,328.2651672363281,6595508,M&M
2020-03-19,331.75,331.79998779296875,302.0,314.20001220703125,297.75091552734375,10486153,M&M
2020-03-20,316.0,328.20001220703125,308.25,322.6000061035156,305.711181640625,8819518,M&M
2020-03-23,299.0,303.8999938964844,280.6000061035156,293.3999938964844,278.0398254394531,6001358,M&M
2020-03-24,300.0,309.8999938964844,264.3999938964844,269.0,254.917236328125,6690908,M&M
2020-03-25,263.3999938964844,288.3500061035156,245.39999389648438,277.8500061035156,263.30389404296875,9393732,M&M
2020-03-26,277.8500061035156,294.0,273.1000061035156,285.5,270.5534362792969,7557558,M&M
2020-03-27,297.0,305.0,280.79998779296875,294.5,279.082275390625,9505126,M&M
2020-03-30,281.70001220703125,284.8500061035156,270.0,274.3999938964844,260.0345153808594,8942833,M&M
2020-03-31,283.8500061035156,287.20001220703125,277.79998779296875,284.95001220703125,270.0322265625,6236559,M&M
2020-04-01,281.0,283.0,265.5,272.8500061035156,258.5657043457031,5980392,M&M
2020-04-03,274.0,290.0,271.3500061035156,280.70001220703125,266.0047302246094,6961905,M&M
2020-04-07,295.5,323.79998779296875,292.75,321.0,304.1949157714844,10795407,M&M
2020-04-08,315.0,350.3999938964844,312.79998779296875,326.3999938964844,309.3122253417969,8451195,M&M
