Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-02-28,534.9749755859375,534.9749755859375,523.8499755859375,526.9500122070312,445.8470153808594,6661660,HCLTECH
2019-03-01,527.5,530.7000122070312,521.875,526.2999877929688,445.29705810546875,2295910,HCLTECH
2019-03-05,528.8499755859375,529.9000244140625,522.5999755859375,526.2750244140625,445.27587890625,2117558,HCLTECH
2019-03-06,530.2999877929688,531.0,519.2999877929688,521.625,441.341552734375,2807252,HCLTECH
2019-03-07,523.7999877929688,525.25,516.0,517.2750244140625,437.6611328125,2073614,HCLTECH
2019-03-08,514.7000122070312,514.9749755859375,503.0,504.5249938964844,426.87347412109375,3176094,HCLTECH
2019-03-11,503.5,510.875,500.5,502.20001220703125,424.9062805175781,4547588,HCLTECH
2019-03-12,503.54998779296875,509.75,500.0249938964844,506.67498779296875,428.69256591796875,4902188,HCLTECH
2019-03-13,509.3500061035156,521.5,507.04998779296875,514.1749877929688,435.0381164550781,6803340,HCLTECH
2019-03-14,517.5,520.2750244140625,502.04998779296875,503.375,425.900390625,3793832,HCLTECH
2019-03-15,506.0,516.9249877929688,504.3999938964844,514.6500244140625,435.4400634765625,5207688,HCLTECH
2019-03-18,516.0499877929688,519.9749755859375,505.95001220703125,506.625,428.6502380371094,1690728,HCLTECH
2019-03-19,510.04998779296875,521.0,506.54998779296875,518.0999755859375,438.3591003417969,3242552,HCLTECH
2019-03-20,521.0,527.25,515.75,518.9749755859375,439.09942626953125,4408802,HCLTECH
2019-03-22,519.0,524.0,509.0,512.4249877929688,433.5575256347656,5237090,HCLTECH
2019-03-25,514.5,514.5,505.92498779296875,508.82501220703125,430.51165771484375,3055910,HCLTECH
2019-03-26,506.67498779296875,521.9000244140625,505.75,517.2999877929688,437.68218994140625,3311446,HCLTECH
2019-03-27,510.0,528.1749877929688,510.0,521.5750122070312,441.2992858886719,2911690,HCLTECH
2019-03-28,525.7000122070312,544.1749877929688,525.0,541.4500122070312,458.1152648925781,8627614,HCLTECH
2019-04-01,545.0,560.0,541.0250244140625,555.375,469.8970642089844,4617730,HCLTECH
2019-04-02,555.0,560.0,546.25,551.2999877929688,466.44921875,2787844,HCLTECH
2019-04-03,551.2999877929688,566.6500244140625,545.7750244140625,560.2999877929688,474.0641174316406,5296628,HCLTECH
2019-04-04,559.0,559.0250244140625,540.75,549.0250244140625,464.52447509765625,8444208,HCLTECH
2019-04-05,545.1749877929688,552.3250122070312,542.75,546.4000244140625,462.30352783203125,3409044,HCLTECH
2019-04-08,547.5,550.5,540.4749755859375,548.1749877929688,463.8053283691406,4027848,HCLTECH
2019-04-09,548.1749877929688,564.4249877929688,548.0999755859375,559.0750122070312,473.0276794433594,6500982,HCLTECH
2019-04-10,560.0,562.6500244140625,548.0999755859375,549.3499755859375,464.79931640625,4826866,HCLTECH
2019-04-11,546.1500244140625,550.5499877929688,542.5,544.4249877929688,460.6322937011719,3035580,HCLTECH
2019-04-12,544.4000244140625,550.4249877929688,538.2999877929688,541.7249755859375,458.3479309082031,2839484,HCLTECH
2019-04-15,544.5,554.0,542.5,551.625,466.7242431640625,3868302,HCLTECH
2019-04-16,554.75,558.125,551.1749877929688,553.5250244140625,468.331787109375,2401182,HCLTECH
2019-04-18,554.0,561.9500122070312,545.25,551.3250122070312,466.470458984375,4055238,HCLTECH
2019-04-22,551.75,557.1500244140625,547.5,550.5499877929688,465.814697265625,2230516,HCLTECH
2019-04-23,551.2999877929688,555.9749755859375,548.2999877929688,551.0,466.195556640625,2135528,HCLTECH
2019-04-24,551.5,571.0499877929688,548.4249877929688,569.4749755859375,481.8268737792969,5681646,HCLTECH
2019-04-25,570.5,575.7000122070312,564.5250244140625,566.8499755859375,479.6058654785156,5361098,HCLTECH
2019-04-26,570.0,584.9249877929688,567.5,569.875,482.1654052734375,3465934,HCLTECH
2019-04-30,570.0250244140625,593.7999877929688,570.0,591.6749877929688,500.61016845703125,8310400,HCLTECH
2019-05-02,585.0,590.25,578.25,580.0250244140625,490.7532043457031,4226194,HCLTECH
2019-05-03,572.0,574.5750122070312,563.125,571.5250244140625,483.5614929199219,5710316,HCLTECH
2019-05-06,569.9500122070312,572.2000122070312,564.0250244140625,568.0250244140625,480.60015869140625,2827130,HCLTECH
2019-05-07,568.6749877929688,575.0,558.0,565.875,478.781005859375,4689204,HCLTECH
2019-05-08,566.0,570.0,561.2000122070312,566.2999877929688,479.1405334472656,2987822,HCLTECH
2019-05-09,562.25,572.5,555.0499877929688,568.2999877929688,480.832763671875,4962690,HCLTECH
2019-05-10,555.5,555.5,536.4000244140625,543.3250122070312,459.7017517089844,15535450,HCLTECH
2019-05-13,544.1500244140625,550.375,539.0,541.8250122070312,458.4326171875,3368062,HCLTECH
2019-05-14,541.8250122070312,541.8250122070312,528.5,533.9249877929688,451.74847412109375,4388014,HCLTECH
2019-05-15,536.4749755859375,543.25,531.4249877929688,533.7249755859375,451.57928466796875,3240598,HCLTECH
2019-05-16,539.9500122070312,540.2249755859375,528.0250244140625,536.125,454.4613037109375,2226902,HCLTECH
2019-05-17,537.5250244140625,538.5,529.875,531.3499755859375,450.4136657714844,2780046,HCLTECH
2019-05-20,532.5,541.9000244140625,525.625,536.7750244140625,455.0123596191406,2380474,HCLTECH
2019-05-21,535.7000122070312,537.0,526.3250122070312,528.0499877929688,447.6163635253906,1613426,HCLTECH
2019-05-22,528.5,537.5,526.8499755859375,530.5,449.69317626953125,3424864,HCLTECH
2019-05-23,532.0,535.5,525.125,533.2000122070312,451.9818420410156,3884200,HCLTECH
2019-05-24,535.5,537.0,527.0499877929688,532.9749755859375,451.79119873046875,4340468,HCLTECH
2019-05-27,536.0,540.5,529.0999755859375,532.0999755859375,451.0494384765625,3164414,HCLTECH
2019-05-28,535.5,544.9749755859375,527.625,535.6500244140625,454.0586242675781,10631688,HCLTECH
2019-05-29,535.7000122070312,547.5,534.0999755859375,542.5,459.865234375,4354812,HCLTECH
2019-05-30,544.0,549.1749877929688,534.0,539.0999755859375,456.9831848144531,4745448,HCLTECH
2019-05-31,542.5,549.7000122070312,540.0250244140625,546.2750244140625,463.06524658203125,4255094,HCLTECH
2019-06-03,549.4249877929688,559.5,543.5750122070312,557.5999755859375,472.6653137207031,3400394,HCLTECH
2019-06-04,556.2000122070312,556.7000122070312,540.5,542.9249877929688,460.22552490234375,4128970,HCLTECH
2019-06-06,545.0,550.5750122070312,537.7750244140625,539.5999755859375,457.4070129394531,4701806,HCLTECH
2019-06-07,541.5,543.5999755859375,535.625,539.7999877929688,457.5765686035156,3272806,HCLTECH
2019-06-10,543.4500122070312,550.9000244140625,540.7000122070312,545.5999755859375,462.4930114746094,2056008,HCLTECH
2019-06-11,550.0,558.4749755859375,546.9500122070312,553.9500122070312,469.5711669921875,6485078,HCLTECH
2019-06-12,553.5,555.0,545.6500244140625,554.0499877929688,469.65594482421875,3136202,HCLTECH
2019-06-13,551.5,553.0499877929688,546.5,550.4500122070312,466.60430908203125,3951850,HCLTECH
2019-06-14,546.5499877929688,551.1749877929688,542.0,543.5,460.7130432128906,3467872,HCLTECH
2019-06-17,542.0,543.8499755859375,535.75,537.4500122070312,455.5845031738281,2487348,HCLTECH
2019-06-18,537.4500122070312,547.0750122070312,537.3250122070312,544.7999877929688,461.81494140625,1412162,HCLTECH
2019-06-19,545.0499877929688,548.2999877929688,538.9000244140625,542.0499877929688,459.48382568359375,2437878,HCLTECH
2019-06-20,535.0,545.5,532.8250122070312,543.6749877929688,460.8612976074219,1895088,HCLTECH
2019-06-21,546.25,546.3250122070312,535.5750122070312,538.125,456.15667724609375,4695110,HCLTECH
2019-06-24,539.5,542.0250244140625,534.0499877929688,538.9500122070312,456.8561096191406,1350104,HCLTECH
2019-06-25,538.9500122070312,540.5499877929688,530.0750122070312,539.5,457.3222961425781,2203934,HCLTECH
2019-06-26,536.0999755859375,546.3250122070312,536.0999755859375,539.375,457.21636962890625,3277734,HCLTECH
2019-06-27,537.1500244140625,542.0250244140625,529.9749755859375,531.375,450.4349365234375,2776050,HCLTECH
2019-06-28,535.3499755859375,537.9749755859375,529.3499755859375,532.3250122070312,451.2401123046875,2829874,HCLTECH
2019-07-01,533.625,534.9500122070312,523.6749877929688,524.5499877929688,444.6495666503906,2467696,HCLTECH
2019-07-02,526.5,532.3250122070312,521.5,530.0,449.2693176269531,2014050,HCLTECH
2019-07-03,530.5,532.375,523.7999877929688,525.5999755859375,445.5393981933594,1213340,HCLTECH
2019-07-04,524.3499755859375,525.5999755859375,516.9000244140625,520.375,441.1103820800781,2553038,HCLTECH
2019-07-05,521.9500122070312,524.5,506.32501220703125,508.20001220703125,430.7899475097656,2514352,HCLTECH
2019-07-08,505.5,522.9000244140625,505.0249938964844,519.5250244140625,440.3899841308594,4008224,HCLTECH
2019-07-09,516.7249755859375,523.9000244140625,504.0,510.375,432.6335754394531,3205934,HCLTECH
2019-07-10,507.0,517.5,506.54998779296875,509.45001220703125,431.84954833984375,1731600,HCLTECH
2019-07-11,513.9000244140625,513.9000244140625,507.5249938964844,510.3999938964844,432.6548156738281,1550706,HCLTECH
2019-07-12,508.0249938964844,514.8499755859375,504.5,511.95001220703125,433.96875,2903286,HCLTECH
2019-07-15,517.2249755859375,519.0,510.0,513.75,435.49456787109375,2633206,HCLTECH
2019-07-16,515.9500122070312,516.0750122070312,506.7250061035156,509.82501220703125,432.16748046875,3450502,HCLTECH
2019-07-17,512.2000122070312,521.5,510.45001220703125,520.375,441.1103820800781,2291110,HCLTECH
2019-07-18,516.7000122070312,518.5,508.0,509.2749938964844,431.7012023925781,2608300,HCLTECH
2019-07-19,512.0,515.4000244140625,504.6000061035156,507.79998779296875,430.4508361816406,2139624,HCLTECH
2019-07-22,507.79998779296875,513.625,501.625,509.4750061035156,431.87078857421875,1902156,HCLTECH
2019-07-23,510.32501220703125,512.9749755859375,503.57501220703125,505.4750061035156,428.4800109863281,2011658,HCLTECH
2019-07-24,504.9750061035156,512.4249877929688,500.75,510.6499938964844,432.8667297363281,2384560,HCLTECH
2019-07-25,510.54998779296875,513.8250122070312,501.5,505.6499938964844,428.6283264160156,6042040,HCLTECH
2019-07-26,503.8500061035156,506.04998779296875,498.70001220703125,500.7250061035156,424.4534912109375,2332384,HCLTECH
2019-07-29,502.5,512.0,502.0,507.7250061035156,430.3872985839844,1825826,HCLTECH
2019-07-30,507.5,513.6749877929688,505.3999938964844,511.79998779296875,433.841552734375,2134474,HCLTECH
2019-07-31,511.25,518.9500122070312,501.4750061035156,517.2750244140625,438.4826354980469,3714036,HCLTECH
2019-08-01,514.5750122070312,521.2249755859375,507.54998779296875,510.7749938964844,432.9726867675781,3490012,HCLTECH
2019-08-02,508.5,508.95001220703125,496.5,505.25,428.289306640625,3544858,HCLTECH
2019-08-05,501.70001220703125,508.5,498.54998779296875,505.54998779296875,428.5435791015625,2687280,HCLTECH
2019-08-06,505.54998779296875,518.5,501.6000061035156,512.0999755859375,434.0958251953125,3174832,HCLTECH
2019-08-07,512.5750122070312,522.9500122070312,508.2250061035156,511.32501220703125,433.43896484375,3967844,HCLTECH
2019-08-08,517.9749755859375,547.5,514.0250244140625,544.125,461.24267578125,12493298,HCLTECH
2019-08-09,542.4000244140625,551.2249755859375,538.9000244140625,543.1500244140625,460.4162292480469,5645698,HCLTECH
2019-08-13,545.9500122070312,545.9500122070312,533.6749877929688,536.25,454.56719970703125,2507610,HCLTECH
2019-08-14,534.5750122070312,541.7000122070312,528.7249755859375,538.0750122070312,456.9664611816406,2803920,HCLTECH
2019-08-16,538.4500122070312,538.4500122070312,525.25,531.375,451.2763977050781,3108220,HCLTECH
2019-08-19,532.7999877929688,538.9749755859375,528.8250122070312,532.0250244140625,451.8284912109375,1682212,HCLTECH
2019-08-20,533.9500122070312,545.4000244140625,532.5499877929688,542.0,460.29986572265625,4282308,HCLTECH
2019-08-21,541.4749755859375,541.7750244140625,533.0250244140625,535.0750122070312,454.418701171875,2555246,HCLTECH
2019-08-22,535.25,543.1749877929688,528.0250244140625,539.4500122070312,458.1341247558594,2580980,HCLTECH
2019-08-23,539.5,548.7249755859375,538.7999877929688,543.5,461.5736999511719,3319154,HCLTECH
2019-08-26,545.7999877929688,548.0,531.8250122070312,546.4249877929688,464.057861328125,2314884,HCLTECH
2019-08-27,549.5,550.0,531.9000244140625,546.5499877929688,464.1639099121094,6604388,HCLTECH
2019-08-28,548.5,565.0,546.1500244140625,561.9749755859375,477.26385498046875,6985284,HCLTECH
2019-08-29,556.5,562.8499755859375,555.0,558.875,474.63116455078125,2948038,HCLTECH
2019-08-30,557.8499755859375,557.9000244140625,541.5999755859375,550.1749877929688,467.2425842285156,6738070,HCLTECH
2019-09-03,553.5,565.2999877929688,551.4249877929688,554.1749877929688,470.63958740234375,4086894,HCLTECH
2019-09-04,556.1749877929688,564.25,551.9500122070312,562.8250122070312,477.9857482910156,2425690,HCLTECH
2019-09-05,562.7249755859375,562.7249755859375,551.875,555.9749755859375,472.1682434082031,2775294,HCLTECH
2019-09-06,557.75,560.5750122070312,548.4749755859375,550.2000122070312,467.2637634277344,2075686,HCLTECH
2019-09-09,551.0,551.0,540.5,542.2000122070312,460.4696350097656,3521728,HCLTECH
2019-09-11,544.0,547.0,526.2999877929688,528.8499755859375,449.1319885253906,5325506,HCLTECH
2019-09-12,528.5,532.2249755859375,524.0,527.4500122070312,447.9432067871094,4064734,HCLTECH
2019-09-13,527.4500122070312,535.0,526.9500122070312,534.25,453.71807861328125,3091588,HCLTECH
2019-09-16,535.0,539.4749755859375,528.5,534.9500122070312,454.3125,3888868,HCLTECH
2019-09-17,534.5,534.5,523.2750244140625,527.9249877929688,448.3464050292969,3815108,HCLTECH
2019-09-18,529.8250122070312,533.4749755859375,525.3250122070312,529.2249755859375,449.4504089355469,2572672,HCLTECH
2019-09-19,529.0,529.0,516.125,524.7750244140625,445.67132568359375,3762272,HCLTECH
2019-09-20,526.0,531.7750244140625,518.6500244140625,524.5499877929688,445.48016357421875,5736082,HCLTECH
2019-09-23,531.5,531.5,508.5,516.4500122070312,438.6011962890625,4733492,HCLTECH
2019-09-24,511.6000061035156,525.8499755859375,511.5,523.7000122070312,444.7583312988281,5614452,HCLTECH
2019-09-25,524.75,531.0,522.0999755859375,526.9249877929688,447.49725341796875,4312820,HCLTECH
2019-09-26,527.0,527.7750244140625,516.625,522.5750122070312,443.80291748046875,6062076,HCLTECH
2019-09-27,522.75,526.7999877929688,517.0499877929688,520.5250244140625,442.06195068359375,4458334,HCLTECH
2019-09-30,522.0,548.25,521.5250244140625,540.2999877929688,458.8560485839844,8559586,HCLTECH
2019-10-01,540.5,540.5,526.5999755859375,529.7750244140625,449.9176330566406,4190696,HCLTECH
2019-10-03,529.0,545.0,527.0750122070312,538.4000244140625,457.24249267578125,3435302,HCLTECH
2019-10-04,538.0,540.9000244140625,532.3250122070312,539.5499877929688,458.2191162109375,2694188,HCLTECH
2019-10-07,542.875,545.5,534.4500122070312,537.2000122070312,456.2234191894531,1910498,HCLTECH
2019-10-09,535.0250244140625,536.9749755859375,520.0750122070312,525.5499877929688,446.3294982910156,3750540,HCLTECH
2019-10-10,525.5250244140625,533.0499877929688,520.7000122070312,531.75,451.5948486328125,2707552,HCLTECH
2019-10-11,525.0,545.0,524.0,539.75,458.388916015625,4312780,HCLTECH
2019-10-14,541.2000122070312,549.9000244140625,537.0,543.4000244140625,461.48876953125,2781204,HCLTECH
2019-10-15,544.5499877929688,549.5750122070312,539.7249755859375,542.25,460.51214599609375,3002070,HCLTECH
2019-10-16,544.5,553.5,541.5499877929688,550.4500122070312,467.4760437011719,3018788,HCLTECH
2019-10-17,550.0,551.0999755859375,542.2750244140625,546.5250244140625,464.1427917480469,1552278,HCLTECH
2019-10-18,547.4749755859375,552.7249755859375,544.2000122070312,547.75,465.18304443359375,1647630,HCLTECH
2019-10-22,545.0999755859375,547.9500122070312,525.75,532.2249755859375,451.9983215332031,5502486,HCLTECH
2019-10-23,535.0,551.9749755859375,534.0,547.5750122070312,465.0344543457031,7829074,HCLTECH
2019-10-24,577.5499877929688,579.5,555.25,559.5250244140625,475.18316650390625,13502160,HCLTECH
2019-10-25,560.5,568.625,549.0499877929688,567.0250244140625,481.5526428222656,4587220,HCLTECH
2019-10-27,569.0,569.8250122070312,562.5499877929688,565.25,480.0451965332031,303910,HCLTECH
2019-10-29,565.4500122070312,572.9249877929688,563.9749755859375,569.875,483.972900390625,3218206,HCLTECH
2019-10-30,575.0,575.0,569.0999755859375,573.375,486.9454040527344,2441752,HCLTECH
2019-10-31,572.875,585.0,569.2750244140625,581.375,494.60211181640625,5848998,HCLTECH
2019-11-01,579.4500122070312,583.5,571.7000122070312,576.0,490.0293273925781,2131710,HCLTECH
2019-11-04,580.0250244140625,583.1500244140625,576.0250244140625,577.9500122070312,491.6883239746094,3022168,HCLTECH
2019-11-05,578.0499877929688,580.2999877929688,571.6749877929688,579.3499755859375,492.87939453125,2878100,HCLTECH
2019-11-06,580.0,580.0250244140625,570.5999755859375,574.1749877929688,488.4766540527344,4576658,HCLTECH
2019-11-07,574.5,577.0999755859375,568.0499877929688,574.2249755859375,488.519287109375,2538638,HCLTECH
2019-11-08,574.1749877929688,582.2000122070312,573.0499877929688,575.0499877929688,489.2210693359375,4026580,HCLTECH
2019-11-11,575.0,576.8499755859375,565.0999755859375,572.9749755859375,487.455810546875,1906640,HCLTECH
2019-11-13,575.0,578.0499877929688,567.3499755859375,569.2999877929688,484.329345703125,3378350,HCLTECH
2019-11-14,570.75,578.7000122070312,567.5499877929688,573.9000244140625,488.2428894042969,2540924,HCLTECH
2019-11-15,575.4749755859375,579.9000244140625,570.0,571.1500244140625,485.9032287597656,3061712,HCLTECH
2019-11-18,574.0,574.8499755859375,569.4000244140625,570.5499877929688,485.3927917480469,2484314,HCLTECH
2019-11-19,569.5,571.75,564.3250122070312,567.3250122070312,482.6491394042969,2365020,HCLTECH
2019-11-20,567.5,568.8499755859375,562.75,566.4000244140625,481.86224365234375,2225036,HCLTECH
2019-11-21,569.2999877929688,574.25,565.7750244140625,568.2999877929688,483.4785461425781,3876184,HCLTECH
2019-11-22,565.2249755859375,567.4749755859375,554.4749755859375,557.375,474.18426513671875,2597928,HCLTECH
2019-11-25,558.5,563.0499877929688,553.0250244140625,562.375,478.4378662109375,1693202,HCLTECH
2019-11-26,563.25,567.25,549.2249755859375,554.0250244140625,471.3343811035156,6459924,HCLTECH
2019-11-27,554.5,567.2000122070312,554.5,564.125,479.9267578125,3354312,HCLTECH
2019-11-28,569.5,571.7000122070312,562.75,566.3250122070312,481.79840087890625,2413116,HCLTECH
2019-11-29,568.0,568.4249877929688,562.5499877929688,563.8250122070312,479.6714782714844,2387702,HCLTECH
2019-12-02,569.5,569.5,561.75,562.6500244140625,478.6719970703125,2995916,HCLTECH
2019-12-03,564.9749755859375,565.5,560.5,562.2750244140625,478.3529052734375,3567662,HCLTECH
2019-12-04,563.5,565.0,558.2249755859375,562.75,478.7568359375,5903136,HCLTECH
2019-12-05,563.7999877929688,567.6500244140625,557.1500244140625,560.9000244140625,477.18316650390625,2683884,HCLTECH
2019-12-06,563.9000244140625,567.0499877929688,558.6500244140625,560.2999877929688,476.672607421875,1659752,HCLTECH
2019-12-09,562.5499877929688,563.2000122070312,547.0,552.0499877929688,469.65399169921875,2192234,HCLTECH
2019-12-10,552.0499877929688,554.9000244140625,541.7999877929688,544.4500122070312,463.1883239746094,1628853,HCLTECH
2019-12-11,545.0,549.9000244140625,539.4500122070312,543.7999877929688,462.6352844238281,2387958,HCLTECH
2019-12-12,547.2999877929688,547.7999877929688,535.0499877929688,536.3499755859375,456.2973327636719,2061911,HCLTECH
2019-12-13,538.0,545.0,536.7999877929688,543.1500244140625,462.0824890136719,2889796,HCLTECH
2019-12-16,546.0,554.9500122070312,545.0499877929688,552.2000122070312,469.7816467285156,4590144,HCLTECH
2019-12-17,555.5,559.0,552.5,557.75,474.5033264160156,3852266,HCLTECH
2019-12-18,560.0,566.9500122070312,559.0,564.7000122070312,480.41595458984375,4618387,HCLTECH
2019-12-19,565.5,574.0,564.75,569.5,484.49932861328125,3465644,HCLTECH
2019-12-20,573.5,573.75,565.5,569.9000244140625,484.83984375,3135806,HCLTECH
2019-12-23,567.5,575.5499877929688,566.5499877929688,570.9500122070312,485.7330017089844,1591463,HCLTECH
2019-12-24,572.0,572.6500244140625,559.2999877929688,560.5499877929688,476.8853759765625,2354963,HCLTECH
2019-12-26,561.6500244140625,565.0,559.5499877929688,560.5,476.8427429199219,1848547,HCLTECH
2019-12-27,562.9500122070312,569.0,557.0,567.5499877929688,482.8406066894531,2786795,HCLTECH
2019-12-30,567.0,577.5,564.25,569.2999877929688,484.329345703125,1800754,HCLTECH
2019-12-31,569.0999755859375,571.5,565.0499877929688,568.0999755859375,483.3084716796875,1838808,HCLTECH
2020-01-01,569.4000244140625,572.9000244140625,566.8499755859375,571.9500122070312,486.5838317871094,918373,HCLTECH
2020-01-02,572.5499877929688,575.0,570.5,573.5499877929688,487.94500732421875,1075642,HCLTECH
2020-01-03,574.0,588.5,572.8499755859375,585.0499877929688,497.72857666015625,3269446,HCLTECH
2020-01-06,585.0,592.2000122070312,579.4500122070312,582.0,495.1337585449219,3589985,HCLTECH
2020-01-07,582.0,587.75,579.0499877929688,584.25,497.0478210449219,3179728,HCLTECH
2020-01-08,583.0,593.0,578.0,585.75,498.3241882324219,3593096,HCLTECH
2020-01-09,586.0,588.1500244140625,579.25,580.2999877929688,493.6874694824219,2313648,HCLTECH
2020-01-10,582.0,589.7999877929688,577.4000244140625,580.3499755859375,493.7299499511719,2049636,HCLTECH
2020-01-13,583.9500122070312,590.0,581.0,586.5,498.96221923828125,4096054,HCLTECH
2020-01-14,587.2000122070312,597.4000244140625,587.1500244140625,594.2999877929688,505.5979309082031,3395378,HCLTECH
2020-01-15,597.0,598.2999877929688,591.7000122070312,595.75,506.8315124511719,2348102,HCLTECH
2020-01-16,597.0,598.2999877929688,586.75,593.25,504.70458984375,2107442,HCLTECH
2020-01-17,585.0,602.0,585.0,598.7999877929688,509.42633056640625,4555694,HCLTECH
2020-01-20,618.0,618.0,584.0999755859375,589.25,501.3017883300781,10272118,HCLTECH
2020-01-21,589.2999877929688,593.25,582.3499755859375,584.0499877929688,496.8778991699219,2640668,HCLTECH
2020-01-22,585.2000122070312,595.0,581.5,590.6500244140625,502.4927673339844,4402650,HCLTECH
2020-01-23,590.0999755859375,599.9500122070312,587.0,598.9500122070312,509.5539245605469,6089397,HCLTECH
2020-01-24,599.0,609.0,595.5,607.7000122070312,518.7301025390625,3551260,HCLTECH
2020-01-27,607.7000122070312,608.0,601.75,604.3499755859375,515.8705444335938,2450421,HCLTECH
2020-01-28,607.2999877929688,607.3499755859375,592.5999755859375,601.4500122070312,513.3951416015625,5330709,HCLTECH
2020-01-29,605.0,611.5,602.2000122070312,608.8499755859375,519.711669921875,4281329,HCLTECH
2020-01-30,612.0,613.8499755859375,603.6500244140625,607.8499755859375,518.858154296875,3334901,HCLTECH
2020-01-31,607.8499755859375,608.9000244140625,589.5999755859375,591.4000244140625,504.8165588378906,3590768,HCLTECH
2020-02-03,591.4000244140625,593.6500244140625,577.5,579.0999755859375,494.3172302246094,4024193,HCLTECH
2020-02-04,583.0,589.25,582.5,586.5,500.6339111328125,3246094,HCLTECH
2020-02-05,589.4000244140625,598.5,586.0,595.5999755859375,508.401611328125,3006324,HCLTECH
2020-02-06,598.9500122070312,613.0,598.0,599.7000122070312,511.9013977050781,4704968,HCLTECH
2020-02-07,601.6500244140625,609.2000122070312,599.1500244140625,607.7000122070312,518.7301025390625,2865379,HCLTECH
2020-02-10,608.9000244140625,611.5499877929688,601.6500244140625,604.9000244140625,516.3399658203125,2286213,HCLTECH
2020-02-11,606.0,613.75,605.7000122070312,610.6500244140625,521.248291015625,2458748,HCLTECH
2020-02-12,613.0,620.5,610.2999877929688,614.0999755859375,524.1929931640625,4873027,HCLTECH
2020-02-13,612.0,613.9500122070312,604.0499877929688,612.4500122070312,522.7846069335938,2090363,HCLTECH
2020-02-14,612.4500122070312,623.25,612.25,621.6500244140625,530.6378173828125,3650630,HCLTECH
2020-02-17,623.0,623.5,612.3499755859375,613.4500122070312,523.6382446289062,2190578,HCLTECH
2020-02-18,613.4500122070312,615.7999877929688,605.1500244140625,607.0499877929688,518.1752319335938,5237465,HCLTECH
2020-02-19,614.4500122070312,618.25,604.0,605.75,517.065673828125,3799862,HCLTECH
2020-02-20,611.0,612.9500122070312,605.1500244140625,608.0499877929688,519.0288696289062,4820313,HCLTECH
2020-02-24,608.0,609.0,591.5,595.1500244140625,508.0174560546875,4070143,HCLTECH
2020-02-25,595.5,595.7000122070312,575.0,582.4500122070312,497.17681884765625,5525575,HCLTECH
2020-02-26,576.9000244140625,589.0499877929688,575.5,583.5999755859375,498.1584167480469,5460070,HCLTECH
2020-02-27,582.0999755859375,582.4000244140625,568.0,573.0499877929688,489.15289306640625,4078174,HCLTECH
2020-02-28,560.0,564.0,531.2000122070312,534.3499755859375,456.1187744140625,7894806,HCLTECH
2020-03-02,541.0499877929688,565.8499755859375,537.8499755859375,549.7000122070312,469.22161865234375,8175982,HCLTECH
2020-03-03,556.0,568.75,555.0,565.0499877929688,482.32427978515625,4682284,HCLTECH
2020-03-04,569.0,575.4000244140625,561.0,563.0999755859375,480.6596374511719,5175180,HCLTECH
2020-03-05,568.0,581.9000244140625,563.1500244140625,576.4000244140625,492.01251220703125,6061347,HCLTECH
2020-03-06,570.0,573.9500122070312,559.5499877929688,566.2000122070312,483.3058166503906,3288548,HCLTECH
2020-03-09,555.0,558.0,536.4500122070312,540.4500122070312,461.3258056640625,3699776,HCLTECH
2020-03-11,526.75,542.6500244140625,514.0,536.7999877929688,458.2100524902344,4850031,HCLTECH
2020-03-12,521.0,527.7999877929688,486.3500061035156,493.3500061035156,421.12139892578125,5321388,HCLTECH
2020-03-13,460.0,517.25,395.95001220703125,492.8999938964844,420.7373046875,6859998,HCLTECH
2020-03-16,469.0,479.79998779296875,446.8500061035156,450.70001220703125,384.715576171875,5281571,HCLTECH
2020-03-17,450.0,478.6000061035156,443.3500061035156,450.6499938964844,384.67291259765625,5148153,HCLTECH
2020-03-18,455.0,464.79998779296875,429.04998779296875,434.25,370.6739196777344,4936397,HCLTECH
2020-03-19,418.8999938964844,434.6000061035156,375.25,413.45001220703125,352.91912841796875,9270044,HCLTECH
2020-03-20,413.5,461.95001220703125,411.8500061035156,444.8999938964844,379.76470947265625,11916337,HCLTECH
2020-03-23,415.0,444.0,400.45001220703125,417.1499938964844,356.07745361328125,9525470,HCLTECH
2020-03-24,413.0,458.8500061035156,411.8500061035156,442.04998779296875,377.3319396972656,9915953,HCLTECH
2020-03-25,432.0,468.0,417.75,457.6000061035156,390.60540771484375,11976272,HCLTECH
2020-03-26,461.1000061035156,466.75,441.1000061035156,447.70001220703125,382.15484619140625,9504717,HCLTECH
2020-03-27,450.25,457.45001220703125,420.5,430.6499938964844,367.60101318359375,9150873,HCLTECH
2020-03-30,410.0,438.6499938964844,410.0,419.0,357.6565856933594,6325701,HCLTECH
2020-03-31,433.20001220703125,449.3999938964844,425.29998779296875,436.3999938964844,372.5091552734375,6381806,HCLTECH
2020-04-01,433.0,433.20001220703125,408.20001220703125,413.54998779296875,353.00445556640625,8136746,HCLTECH
2020-04-03,418.8999938964844,428.6000061035156,399.29998779296875,405.79998779296875,346.38916015625,8166356,HCLTECH
2020-04-07,425.0,457.95001220703125,425.0,451.1499938964844,385.0997009277344,5972948,HCLTECH
2020-04-08,451.0,476.79998779296875,449.0,463.1000061035156,395.3001403808594,7991061,HCLTECH
2020-04-09,480.70001220703125,481.0,462.0,469.04998779296875,400.3790283203125,5069225,HCLTECH
