Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-01-03,7280.0,7350.0,7185.60009765625,7203.9501953125,6821.89453125,715168,MARUTI
2019-01-04,7239.0,7309.0,7161.2001953125,7234.5,6850.82421875,774445,MARUTI
2019-01-07,7310.0,7407.0,7300.0,7362.0498046875,6971.609375,687845,MARUTI
2019-01-08,7380.0,7454.7998046875,7322.10009765625,7439.5,7044.95166015625,516841,MARUTI
2019-01-09,7460.5,7529.0,7414.0,7492.89990234375,7095.51953125,740580,MARUTI
2019-01-10,7500.0,7511.0,7360.14990234375,7391.60009765625,6999.5927734375,452699,MARUTI
2019-01-11,7382.7001953125,7400.0,7282.0,7320.5,6932.2626953125,488399,MARUTI
2019-01-14,7330.0,7433.35009765625,7257.0,7408.7001953125,7015.78564453125,424152,MARUTI
2019-01-15,7430.0,7470.0,7317.0,7355.14990234375,6965.07568359375,491196,MARUTI
2019-01-16,7349.5,7384.0,7291.10009765625,7310.25,6922.55615234375,424769,MARUTI
2019-01-17,7339.0,7398.9501953125,7307.5,7336.25,6947.177734375,462725,MARUTI
2019-01-18,7345.0,7379.9501953125,7318.0,7357.9501953125,6967.7275390625,334555,MARUTI
2019-01-21,7358.0,7380.0,7161.0,7208.39990234375,6826.10791015625,654537,MARUTI
2019-01-22,7180.0,7180.0,7054.5,7068.85009765625,6693.95849609375,896521,MARUTI
2019-01-23,7050.0,7132.25,7025.0,7045.39990234375,6671.7529296875,702474,MARUTI
2019-01-24,7059.89990234375,7098.0,7014.39990234375,7040.60009765625,6667.20703125,520703,MARUTI
2019-01-25,7054.0,7133.0,6410.0,6513.39990234375,6167.966796875,3062762,MARUTI
2019-01-28,6512.5,6610.0,6317.7001953125,6511.0498046875,6165.74169921875,2398091,MARUTI
2019-01-29,6480.0,6619.14990234375,6447.39990234375,6526.9501953125,6180.798828125,1101399,MARUTI
2019-01-30,6559.0,6588.0,6508.0,6548.25,6200.96875,583773,MARUTI
2019-01-31,6575.0,6660.0498046875,6460.0498046875,6641.14990234375,6288.94189453125,926270,MARUTI
2019-02-01,6679.0,7204.0,6652.5498046875,6962.2998046875,6593.0595703125,2545419,MARUTI
2019-02-04,6975.0,7039.0,6851.64990234375,6988.2001953125,6617.58642578125,658776,MARUTI
2019-02-05,6995.0,7125.0,6985.39990234375,7093.60009765625,6717.39697265625,681498,MARUTI
2019-02-06,7120.0,7220.0,7067.0,7183.39990234375,6802.4345703125,567827,MARUTI
2019-02-07,7201.0,7320.0,7185.10009765625,7302.5498046875,6915.26513671875,690174,MARUTI
2019-02-08,7270.0,7300.0,7100.0,7134.25,6755.89013671875,576159,MARUTI
2019-02-11,7150.0,7209.9501953125,7051.10009765625,7177.89990234375,6797.2255859375,502244,MARUTI
2019-02-12,7193.0,7230.0,7127.9501953125,7162.5,6782.64306640625,494592,MARUTI
2019-02-14,7036.7001953125,7111.2001953125,6990.0,7017.5,6645.33203125,622311,MARUTI
2019-02-15,7027.39990234375,7058.7001953125,6900.0,6930.0498046875,6562.5205078125,768798,MARUTI
2019-02-18,6964.7001953125,6997.7998046875,6817.0,6842.7001953125,6479.8037109375,509963,MARUTI
2019-02-19,6855.0,6915.89990234375,6771.0,6804.5498046875,6443.67626953125,493861,MARUTI
2019-02-20,6842.0,6888.0,6804.39990234375,6849.89990234375,6486.62109375,534284,MARUTI
2019-02-21,6868.9501953125,6879.64990234375,6715.0,6801.5498046875,6440.83447265625,722938,MARUTI
2019-02-22,6827.0,6939.0,6819.0498046875,6912.39990234375,6545.80615234375,764535,MARUTI
2019-02-25,6948.0,6984.89990234375,6870.0498046875,6924.89990234375,6557.6435546875,495728,MARUTI
2019-02-26,6885.0,6975.0,6812.60009765625,6904.2998046875,6538.1357421875,673415,MARUTI
2019-02-27,6943.0,7048.0,6853.2001953125,6968.5,6598.93115234375,961829,MARUTI
2019-02-28,7010.0,7040.0,6801.0,6829.7001953125,6467.4921875,1031563,MARUTI
2019-03-01,6876.7998046875,6950.0,6827.25,6935.14990234375,6567.35009765625,768822,MARUTI
2019-03-05,6950.0,7158.14990234375,6894.4501953125,7117.75,6740.26513671875,838538,MARUTI
2019-03-06,7137.85009765625,7144.89990234375,7010.0,7056.89990234375,6682.64208984375,557197,MARUTI
2019-03-07,7078.0,7092.5,7002.0,7029.0498046875,6656.27001953125,396771,MARUTI
2019-03-08,6975.0,7025.0,6951.0,6967.7001953125,6598.17333984375,486432,MARUTI
2019-03-11,6980.0,7121.60009765625,6975.0,7081.89990234375,6706.31689453125,720905,MARUTI
2019-03-12,7097.0,7232.0,7096.0,7157.2001953125,6777.6240234375,828847,MARUTI
2019-03-13,7177.0,7202.9501953125,7050.0,7091.0498046875,6714.9814453125,534982,MARUTI
2019-03-14,7103.0,7148.0,7047.25,7086.2998046875,6710.4833984375,584482,MARUTI
2019-03-15,7109.0,7157.0,7060.0,7084.0,6708.3056640625,861945,MARUTI
2019-03-18,7077.4501953125,7077.4501953125,6776.60009765625,6894.0,6528.3828125,1336134,MARUTI
2019-03-19,6900.0,6901.9501953125,6809.25,6825.2001953125,6463.2314453125,816763,MARUTI
2019-03-20,6860.0,6860.0,6650.0,6673.5498046875,6319.623046875,1017560,MARUTI
2019-03-22,6567.0,6716.2998046875,6532.35009765625,6552.7001953125,6205.18310546875,1715983,MARUTI
2019-03-25,6515.0,6621.0,6491.2001953125,6522.60009765625,6176.6787109375,1093184,MARUTI
2019-03-26,6558.0,6600.0,6480.0,6585.7001953125,6236.43310546875,909087,MARUTI
2019-03-27,6628.0,6640.0,6500.0,6518.0,6172.3232421875,887601,MARUTI
2019-03-28,6535.0,6625.0,6501.2001953125,6596.25,6246.42236328125,949713,MARUTI
2019-04-01,6730.7998046875,6870.0,6700.0,6840.7001953125,6477.90869140625,1142386,MARUTI
2019-04-02,6859.4501953125,6900.7001953125,6785.5,6889.7001953125,6524.31005859375,866805,MARUTI
2019-04-03,6896.0,7098.0,6896.0,7072.89990234375,6697.794921875,1491021,MARUTI
2019-04-04,7120.0,7170.0,7061.64990234375,7113.10009765625,6735.8623046875,1388375,MARUTI
2019-04-05,7095.0,7143.9501953125,7050.0,7107.7001953125,6730.7490234375,729603,MARUTI
2019-04-08,7107.0,7150.0,7044.7001953125,7129.4501953125,6751.34521484375,498374,MARUTI
2019-04-09,7134.0,7235.0,7080.0,7216.5498046875,6833.82568359375,741669,MARUTI
2019-04-10,7218.9501953125,7218.9501953125,7144.60009765625,7186.35009765625,6805.22802734375,590107,MARUTI
2019-04-11,7186.9501953125,7220.0,7150.0,7187.85009765625,6806.6474609375,609539,MARUTI
2019-04-12,7188.89990234375,7357.0,7161.0498046875,7342.85009765625,6953.427734375,929935,MARUTI
2019-04-15,7351.0498046875,7389.9501953125,7295.0,7352.5,6962.56591796875,585205,MARUTI
2019-04-16,7369.89990234375,7475.0,7350.0,7458.5498046875,7062.99169921875,707823,MARUTI
2019-04-18,7533.10009765625,7539.35009765625,7434.0498046875,7447.4501953125,7052.48046875,713163,MARUTI
2019-04-22,7422.0,7424.89990234375,7300.0,7321.25,6932.97314453125,479609,MARUTI
2019-04-23,7327.0,7388.89990234375,7006.0,7048.89990234375,6675.0673828125,952628,MARUTI
2019-04-24,7065.0,7101.9501953125,6910.0,7016.7001953125,6644.5751953125,1063510,MARUTI
2019-04-25,7014.75,7144.9501953125,6865.0,6905.25,6539.03515625,3075510,MARUTI
2019-04-26,6805.0,6886.85009765625,6750.0,6842.85009765625,6479.9453125,1999920,MARUTI
2019-04-30,6700.0,6750.0,6630.0,6666.39990234375,6312.85302734375,1640025,MARUTI
2019-05-02,6550.0,6709.9501953125,6525.0,6683.25,6328.80908203125,1337101,MARUTI
2019-05-03,6675.0,6780.0,6675.0,6710.0,6354.14111328125,795679,MARUTI
2019-05-06,6659.0,6732.0,6639.2998046875,6709.64990234375,6353.8095703125,480317,MARUTI
2019-05-07,6744.89990234375,6785.25,6680.0,6702.0,6346.56494140625,586684,MARUTI
2019-05-08,6679.0,6693.0,6616.0,6650.14990234375,6297.46484375,552749,MARUTI
2019-05-09,6637.0,6678.0,6600.0,6624.9501953125,6273.60107421875,570000,MARUTI
2019-05-10,6623.0,6664.89990234375,6575.0,6631.60009765625,6279.89794921875,608669,MARUTI
2019-05-13,6626.0,6659.2998046875,6500.0,6543.75,6196.7080078125,555672,MARUTI
2019-05-14,6511.0,6612.0,6450.0,6576.2001953125,6227.4365234375,843313,MARUTI
2019-05-15,6590.0,6640.0,6463.2998046875,6493.75,6149.35888671875,612357,MARUTI
2019-05-16,6506.0,6527.2998046875,6441.39990234375,6479.64990234375,6136.0068359375,555991,MARUTI
2019-05-17,6497.0,6790.0,6485.0,6706.85009765625,6351.1572265625,782196,MARUTI
2019-05-20,6875.0,7150.0,6860.0,7084.60009765625,6708.87451171875,1286198,MARUTI
2019-05-21,7105.0,7137.75,6818.0,6875.35009765625,6510.72119140625,973836,MARUTI
2019-05-22,6877.2001953125,6930.5498046875,6841.0,6899.7998046875,6533.8740234375,645280,MARUTI
2019-05-23,6996.0,7049.10009765625,6830.0,6929.25,6561.76318359375,1364516,MARUTI
2019-05-24,6964.9501953125,7120.0,6886.75,7093.14990234375,6716.97021484375,1002742,MARUTI
2019-05-27,7095.0,7193.89990234375,6900.0498046875,7068.4501953125,6693.58056640625,1022289,MARUTI
2019-05-28,7067.0,7130.0,7031.5,7054.64990234375,6680.51220703125,915732,MARUTI
2019-05-29,7001.0,7009.0,6870.0,6891.4501953125,6525.9677734375,768022,MARUTI
2019-05-30,6890.0,6921.0,6825.0,6867.7001953125,6503.47705078125,850456,MARUTI
2019-05-31,6891.0,6961.2998046875,6825.0,6869.85009765625,6505.51318359375,1084204,MARUTI
2019-06-03,6760.0,7055.0,6760.0,7022.89990234375,6650.44580078125,1157809,MARUTI
2019-06-04,7000.0,7099.0,6971.75,7051.7998046875,6677.8134765625,575281,MARUTI
2019-06-06,7060.2001953125,7099.0,6928.0,6988.7001953125,6618.060546875,720856,MARUTI
2019-06-07,6990.0,6990.0,6862.64990234375,6948.25,6579.7548828125,470376,MARUTI
2019-06-10,6980.0,7043.2998046875,6922.0,6969.9501953125,6600.3046875,395116,MARUTI
2019-06-11,6989.9501953125,7018.2001953125,6930.0,6978.2998046875,6608.21142578125,387309,MARUTI
2019-06-12,6963.7998046875,6967.9501953125,6825.0498046875,6852.0,6488.60986328125,494886,MARUTI
2019-06-13,6843.0,6863.7001953125,6766.2998046875,6784.7001953125,6424.87890625,561159,MARUTI
2019-06-14,6775.0,6839.0,6727.35009765625,6747.39990234375,6389.55712890625,449930,MARUTI
2019-06-17,6749.39990234375,6768.0498046875,6560.5,6581.64990234375,6232.59765625,567397,MARUTI
2019-06-18,6604.5,6649.0,6390.0,6439.0,6097.5126953125,1048826,MARUTI
2019-06-19,6485.0,6560.64990234375,6380.0,6424.64990234375,6083.92333984375,715496,MARUTI
2019-06-20,6390.0,6649.0,6340.25,6616.75,6265.8359375,992450,MARUTI
2019-06-21,6549.0,6549.0,6370.2001953125,6417.25,6076.91650390625,1345890,MARUTI
2019-06-24,6411.0,6497.10009765625,6322.85009765625,6459.89990234375,6117.3046875,911826,MARUTI
2019-06-25,6459.0,6540.0,6427.35009765625,6522.5,6176.583984375,580392,MARUTI
2019-06-26,6519.0,6557.7998046875,6460.10009765625,6480.2998046875,6136.6220703125,572239,MARUTI
2019-06-27,6496.2001953125,6575.0,6475.0,6486.7001953125,6142.68310546875,1022011,MARUTI
2019-06-28,6500.0,6550.0,6475.0,6534.64990234375,6188.09033203125,618701,MARUTI
2019-07-01,6600.0,6618.0,6490.0,6507.85009765625,6162.7109375,754667,MARUTI
2019-07-02,6510.0498046875,6588.7998046875,6482.0,6560.0,6212.095703125,518084,MARUTI
2019-07-03,6582.0,6590.0,6515.0498046875,6533.7998046875,6187.28515625,517709,MARUTI
2019-07-04,6540.0,6588.0,6510.2001953125,6544.4501953125,6197.37109375,576449,MARUTI
2019-07-05,6547.2001953125,6579.0,6300.0,6360.0,6022.70166015625,866460,MARUTI
2019-07-08,6280.10009765625,6283.14990234375,5985.64990234375,6038.7001953125,5718.4423828125,1927495,MARUTI
2019-07-09,6060.0,6070.0,5910.0,5945.4501953125,5630.13818359375,1337999,MARUTI
2019-07-10,5959.0,5995.0,5900.0,5927.89990234375,5613.5185546875,809385,MARUTI
2019-07-11,5974.0,6050.0,5930.0,6031.2001953125,5711.34033203125,779113,MARUTI
2019-07-12,6017.7001953125,6090.0,5951.9501953125,5971.4501953125,5654.75927734375,719883,MARUTI
2019-07-15,5980.0,6096.0,5955.0,6079.7001953125,5757.26806640625,675004,MARUTI
2019-07-16,6079.9501953125,6172.0,6056.0,6158.0498046875,5831.462890625,627259,MARUTI
2019-07-17,6168.0,6174.0,6050.0,6075.7001953125,5753.47998046875,598778,MARUTI
2019-07-18,6054.39990234375,6055.7001953125,5857.5,5882.35009765625,5570.38427734375,1097857,MARUTI
2019-07-19,5885.0,5910.9501953125,5710.10009765625,5769.10009765625,5463.14013671875,1228672,MARUTI
2019-07-22,5780.0,5940.0,5745.0498046875,5912.5,5598.93505859375,897510,MARUTI
2019-07-23,5910.0,5972.39990234375,5820.2001953125,5873.75,5562.24072265625,841517,MARUTI
2019-07-24,5865.0,5865.0,5725.2998046875,5768.0,5462.09912109375,800687,MARUTI
2019-07-25,5789.10009765625,5844.9501953125,5701.0498046875,5756.75,5451.4453125,990461,MARUTI
2019-07-26,5728.0,5955.0,5683.89990234375,5805.64990234375,5497.75146484375,2346714,MARUTI
2019-07-29,5770.0,5770.0,5540.0,5561.25,5266.31298828125,1548125,MARUTI
2019-07-30,5562.0,5644.85009765625,5492.0,5507.14990234375,5215.08251953125,1189163,MARUTI
2019-07-31,5525.7998046875,5582.2998046875,5446.0498046875,5469.7001953125,5179.619140625,1053202,MARUTI
2019-08-01,5469.7001953125,5615.0,5450.0,5572.60009765625,5277.06201171875,1134178,MARUTI
2019-08-02,5539.60009765625,5724.0,5485.0,5689.35009765625,5387.6201171875,1391678,MARUTI
2019-08-05,5600.0,5695.0,5452.0,5670.35009765625,5369.626953125,1122496,MARUTI
2019-08-06,5640.0,5849.0,5640.0,5833.2998046875,5523.935546875,1125521,MARUTI
2019-08-07,5833.9501953125,5867.0,5735.7001953125,5775.0,5468.72802734375,955090,MARUTI
2019-08-08,5725.0,5947.0,5725.0,5902.25,5589.22900390625,831725,MARUTI
2019-08-09,5937.64990234375,6155.0,5927.2001953125,6099.89990234375,5776.396484375,1445079,MARUTI
2019-08-13,6099.7001953125,6123.0,5791.5498046875,5815.4501953125,5507.03271484375,909354,MARUTI
2019-08-14,5792.0,5933.39990234375,5710.0,5816.0,5584.3740234375,1030939,MARUTI
2019-08-16,5805.0,5995.0,5590.0,5975.0498046875,5737.09033203125,1207075,MARUTI
2019-08-19,5999.0,6024.39990234375,5911.60009765625,5982.5498046875,5744.291015625,902389,MARUTI
2019-08-20,6003.0,6233.0,5959.0498046875,6190.9501953125,5944.3916015625,2198337,MARUTI
2019-08-21,6223.0,6276.0,6141.0,6228.89990234375,5980.83056640625,2128640,MARUTI
2019-08-22,6200.0,6298.5,6168.0,6208.5498046875,5961.29052734375,1551394,MARUTI
2019-08-23,6160.0,6279.60009765625,6040.0,6254.35009765625,6005.2666015625,1232405,MARUTI
2019-08-26,6460.0,6466.7001953125,6116.14990234375,6255.5498046875,6006.41796875,1552155,MARUTI
2019-08-27,6297.5,6340.0,6256.0,6277.75,6027.73486328125,1078065,MARUTI
2019-08-28,6248.0,6248.0,6070.0,6103.39990234375,5860.328125,1242304,MARUTI
2019-08-29,6103.39990234375,6198.0,6065.0,6110.2001953125,5866.857421875,1006756,MARUTI
2019-08-30,6144.0,6159.25,6052.89990234375,6123.75,5879.8681640625,794518,MARUTI
2019-09-03,6035.0,6130.0,6002.25,6049.7001953125,5808.76708984375,1173373,MARUTI
2019-09-04,6062.0,6076.2001953125,5800.0,5830.75,5598.53662109375,1964992,MARUTI
2019-09-05,5805.0,5998.0,5791.25,5968.64990234375,5730.94482421875,1149196,MARUTI
2019-09-06,5997.7001953125,6220.0,5962.10009765625,6186.9501953125,5940.55126953125,1524051,MARUTI
2019-09-09,6085.0,6366.9501953125,6040.0,6335.5,6083.1845703125,2061193,MARUTI
2019-09-11,6330.0,6630.0,6285.10009765625,6597.2998046875,6334.5576171875,2492039,MARUTI
2019-09-12,6565.0,6640.0,6370.0,6392.0498046875,6137.48291015625,1892862,MARUTI
2019-09-13,6434.0,6512.7998046875,6340.0,6450.2998046875,6193.41259765625,1929801,MARUTI
2019-09-16,6349.89990234375,6489.0,6340.10009765625,6412.75,6157.35888671875,1377371,MARUTI
2019-09-17,6410.0,6445.85009765625,6110.0,6130.39990234375,5886.25341796875,1706567,MARUTI
2019-09-18,6165.0,6211.7998046875,5986.60009765625,6095.0498046875,5852.310546875,1955137,MARUTI
2019-09-19,6139.0,6175.0,5942.39990234375,5971.75,5733.92138671875,1721431,MARUTI
2019-09-20,6015.0,6949.7998046875,5982.4501953125,6591.9501953125,6329.421875,4892962,MARUTI
2019-09-23,6676.10009765625,7000.0,6676.10009765625,6897.85009765625,6623.13916015625,3140286,MARUTI
2019-09-24,6935.0,7177.89990234375,6855.0,7009.10009765625,6729.95849609375,2354230,MARUTI
2019-09-25,7000.0,7000.0,6602.0,6638.5,6374.1181640625,2296343,MARUTI
2019-09-26,6700.0,6899.89990234375,6681.0498046875,6857.4501953125,6584.34814453125,1893865,MARUTI
2019-09-27,6860.0,6915.0,6735.0,6773.7001953125,6503.93359375,1457894,MARUTI
2019-09-30,6773.0,6809.60009765625,6640.0,6715.7998046875,6448.3388671875,1264165,MARUTI
2019-10-01,6720.0,6850.0,6650.0,6782.0,6511.90283203125,1473158,MARUTI
2019-10-03,6786.60009765625,6794.9501953125,6680.0,6754.0498046875,6485.06591796875,850852,MARUTI
2019-10-04,6793.0,6845.89990234375,6618.39990234375,6649.60009765625,6384.77587890625,1065056,MARUTI
2019-10-07,6674.7001953125,6699.0,6558.14990234375,6629.85009765625,6365.8125,696713,MARUTI
2019-10-09,6628.0,6743.7998046875,6590.0,6719.5498046875,6451.93994140625,1017731,MARUTI
2019-10-10,6700.0,6742.10009765625,6558.25,6605.4501953125,6342.3837890625,985523,MARUTI
2019-10-11,6626.2998046875,6720.0,6626.2998046875,6698.89990234375,6432.1123046875,835065,MARUTI
2019-10-14,6697.9501953125,6874.5498046875,6696.0498046875,6821.10009765625,6549.44580078125,963217,MARUTI
2019-10-15,6811.0,7019.0,6809.0,6985.75,6707.5380859375,1276061,MARUTI
2019-10-16,7003.4501953125,7013.89990234375,6895.0,6975.0,6697.2158203125,876844,MARUTI
2019-10-17,6977.0,7155.5498046875,6940.0,7123.89990234375,6840.18603515625,1248295,MARUTI
2019-10-18,7081.2998046875,7450.0,7061.64990234375,7302.2998046875,7011.4814453125,1463126,MARUTI
2019-10-22,7333.0,7392.0,7232.0,7256.25,6967.265625,959552,MARUTI
2019-10-23,7201.0498046875,7472.0,7200.0,7440.25,7143.9375,1278695,MARUTI
2019-10-24,7460.0,7475.0,7271.0,7391.39990234375,7097.03271484375,1658859,MARUTI
2019-10-25,7396.5,7509.0,7353.85009765625,7471.14990234375,7173.60693359375,1353615,MARUTI
2019-10-27,7477.0,7500.0,7392.0498046875,7422.10009765625,7126.5107421875,128351,MARUTI
2019-10-29,7416.0,7758.7001953125,7381.85009765625,7721.2998046875,7413.79443359375,1396732,MARUTI
2019-10-30,7744.0,7753.64990234375,7539.7001953125,7556.9501953125,7255.990234375,1243366,MARUTI
2019-10-31,7612.89990234375,7645.0,7502.0,7559.39990234375,7258.34228515625,1067275,MARUTI
2019-11-01,7599.9501953125,7649.0,7545.10009765625,7618.64990234375,7315.232421875,1151035,MARUTI
2019-11-04,7550.0,7625.0,7407.4501953125,7424.0,7128.33447265625,824953,MARUTI
2019-11-05,7429.9501953125,7541.9501953125,7325.0,7389.0,7094.728515625,1207089,MARUTI
2019-11-06,7395.0,7415.0,7295.0,7311.14990234375,7019.9794921875,923041,MARUTI
2019-11-07,7357.0,7357.0,7241.0,7287.14990234375,6996.9345703125,877885,MARUTI
2019-11-08,7286.4501953125,7370.0,7178.0498046875,7200.5498046875,6913.78369140625,983936,MARUTI
2019-11-11,7160.0,7237.4501953125,7074.0,7137.2998046875,6853.052734375,864507,MARUTI
2019-11-13,7130.0,7169.85009765625,7095.0,7154.60009765625,6869.6640625,687017,MARUTI
2019-11-14,7160.0,7270.0,7160.0,7247.14990234375,6958.52783203125,802462,MARUTI
2019-11-15,7300.0,7359.0,7116.2001953125,7147.2001953125,6862.55859375,1049492,MARUTI
2019-11-18,7150.0,7177.0,7075.0,7098.4501953125,6815.75,537228,MARUTI
2019-11-19,7146.0,7155.0,7032.0,7045.4501953125,6764.86083984375,755114,MARUTI
2019-11-20,7120.0,7218.0,7044.0,7152.75,6867.88720703125,1289948,MARUTI
2019-11-21,7150.0,7200.0,7004.7998046875,7019.0498046875,6739.51171875,763454,MARUTI
2019-11-22,7034.0,7077.4501953125,7000.0,7060.4501953125,6779.26318359375,685503,MARUTI
2019-11-25,7075.2001953125,7263.5,7040.2998046875,7236.10009765625,6947.91796875,952419,MARUTI
2019-11-26,7238.0,7274.0,7084.0,7125.0,6841.24267578125,1249810,MARUTI
2019-11-27,7166.60009765625,7300.0,7166.60009765625,7294.39990234375,7003.896484375,1070680,MARUTI
2019-11-28,7299.7998046875,7321.10009765625,7220.9501953125,7261.25,6972.06640625,602077,MARUTI
2019-11-29,7254.0,7293.85009765625,7132.0,7245.85009765625,6957.27978515625,792083,MARUTI
2019-12-02,7291.0,7294.85009765625,7106.75,7139.35009765625,6855.02099609375,703838,MARUTI
2019-12-03,7142.64990234375,7240.0,7060.0,7138.7998046875,6854.49267578125,668269,MARUTI
2019-12-04,7129.7998046875,7170.0,7052.0,7076.10009765625,6794.2900390625,737723,MARUTI
2019-12-05,7090.0,7125.14990234375,6990.5498046875,7012.85009765625,6733.55859375,602894,MARUTI
2019-12-06,7012.85009765625,7050.0,6864.10009765625,6886.7001953125,6612.43310546875,770911,MARUTI
2019-12-09,7007.0,7108.0,6952.35009765625,6994.75,6716.1796875,1479832,MARUTI
2019-12-10,7019.0,7048.9501953125,6905.0,6963.64990234375,6686.318359375,790378,MARUTI
2019-12-11,7000.0,7035.0,6955.2001953125,6993.2001953125,6714.69189453125,603048,MARUTI
2019-12-12,7030.39990234375,7045.9501953125,6975.5,6999.7998046875,6721.0283203125,932863,MARUTI
2019-12-13,7043.9501953125,7249.0,7030.14990234375,7214.9501953125,6927.6103515625,1199360,MARUTI
2019-12-16,7240.0,7257.7001953125,7125.0,7140.0498046875,6855.69287109375,727854,MARUTI
2019-12-17,7209.89990234375,7276.5,7166.0,7195.14990234375,6908.5986328125,939918,MARUTI
2019-12-18,7220.0,7254.9501953125,7164.0,7240.64990234375,6952.287109375,841740,MARUTI
2019-12-19,7248.9501953125,7310.0,7166.0,7240.64990234375,6952.287109375,1001697,MARUTI
2019-12-20,7240.64990234375,7304.35009765625,7227.5,7261.5,6972.30615234375,679779,MARUTI
2019-12-23,7275.0,7378.60009765625,7250.10009765625,7360.89990234375,7067.74755859375,914067,MARUTI
2019-12-24,7397.0,7423.7001953125,7302.0,7327.7998046875,7035.9658203125,850537,MARUTI
2019-12-26,7334.0,7343.4501953125,7222.0,7240.89990234375,6952.5263671875,556360,MARUTI
2019-12-27,7268.0,7368.5,7251.39990234375,7344.89990234375,7052.38525390625,665383,MARUTI
2019-12-30,7378.0,7431.9501953125,7341.60009765625,7416.25,7120.89306640625,739631,MARUTI
2019-12-31,7412.5,7412.5,7355.25,7368.60009765625,7075.14111328125,560622,MARUTI
2020-01-01,7377.0,7409.9501953125,7282.0498046875,7311.7001953125,7020.50732421875,634725,MARUTI
2020-01-02,7327.60009765625,7368.0,7312.0,7329.85009765625,7037.9345703125,616838,MARUTI
2020-01-03,7328.9501953125,7332.0,7226.0,7254.25,6965.3447265625,571967,MARUTI
2020-01-06,7200.0,7210.0,7026.5,7042.39990234375,6761.931640625,748516,MARUTI
2020-01-07,7100.0,7165.60009765625,7026.39990234375,7073.60009765625,6791.8896484375,590500,MARUTI
2020-01-08,7060.0,7116.64990234375,6980.4501953125,7035.2001953125,6755.01953125,793313,MARUTI
2020-01-09,7140.0,7240.0,7102.0,7227.89990234375,6940.04443359375,798184,MARUTI
2020-01-10,7261.39990234375,7349.89990234375,7234.39990234375,7330.5,7038.55810546875,747847,MARUTI
2020-01-13,7332.0,7370.0,7279.7998046875,7352.7001953125,7059.87451171875,537399,MARUTI
2020-01-14,7355.0,7412.39990234375,7325.60009765625,7386.7998046875,7092.61572265625,548522,MARUTI
2020-01-15,7388.9501953125,7505.0,7353.0,7482.9501953125,7184.9375,692726,MARUTI
2020-01-16,7456.5,7521.0,7421.2001953125,7462.64990234375,7165.44580078125,640207,MARUTI
2020-01-17,7469.0,7569.89990234375,7432.5498046875,7520.14990234375,7220.65576171875,750738,MARUTI
2020-01-20,7521.25,7529.5,7421.0498046875,7449.60009765625,7152.91552734375,407828,MARUTI
2020-01-21,7411.5,7434.64990234375,7287.7998046875,7302.64990234375,7011.8173828125,442561,MARUTI
2020-01-22,7340.0,7374.9501953125,7107.9501953125,7135.60009765625,6851.42041015625,1048435,MARUTI
2020-01-23,7145.39990234375,7220.0,7123.14990234375,7147.10009765625,6862.46240234375,589326,MARUTI
2020-01-24,7148.7998046875,7210.0,7111.25,7128.4501953125,6844.55517578125,645723,MARUTI
2020-01-27,7101.5,7225.0,7061.0,7148.7998046875,6864.09423828125,573149,MARUTI
2020-01-28,7179.9501953125,7219.9501953125,6963.0,6997.0498046875,6718.3876953125,1614448,MARUTI
2020-01-29,7010.0,7116.25,6975.0,7010.2998046875,6731.11083984375,1001252,MARUTI
2020-01-30,7020.0,7049.0,6981.0,7020.4501953125,6740.8564453125,579174,MARUTI
2020-01-31,7035.0,7064.0,6895.5498046875,6913.5,6638.16552734375,868935,MARUTI
2020-02-03,6780.0,7044.85009765625,6780.0,7011.2998046875,6732.07080078125,1010531,MARUTI
2020-02-04,7020.0,7215.0,7001.0,7199.60009765625,6912.87158203125,973311,MARUTI
2020-02-05,7215.0,7231.60009765625,7025.60009765625,7040.89990234375,6760.49169921875,718489,MARUTI
2020-02-06,7075.0,7120.35009765625,6976.7998046875,7021.60009765625,6741.96044921875,875714,MARUTI
2020-02-07,7039.0,7050.0,6935.0,6971.75,6694.09619140625,645814,MARUTI
2020-02-10,6975.0,6989.10009765625,6851.10009765625,6892.89990234375,6618.38623046875,593773,MARUTI
2020-02-11,6950.0,7089.0,6912.2998046875,7033.75,6753.62646484375,743160,MARUTI
2020-02-12,7056.10009765625,7110.0,7007.9501953125,7043.2998046875,6762.7958984375,599364,MARUTI
2020-02-13,7050.0,7056.0,6925.0,7005.0498046875,6726.06982421875,723169,MARUTI
2020-02-14,7000.0498046875,7088.9501953125,6901.0,6913.7998046875,6638.453125,614859,MARUTI
2020-02-17,6920.0,6980.0,6880.0,6906.75,6631.6845703125,463548,MARUTI
2020-02-18,6925.0,6930.0,6735.7998046875,6781.10009765625,6511.03857421875,830678,MARUTI
2020-02-19,6850.0,6854.9501953125,6624.60009765625,6756.60009765625,6487.5146484375,1033939,MARUTI
2020-02-20,6761.0,6807.5498046875,6720.0,6757.60009765625,6488.474609375,682513,MARUTI
2020-02-24,6710.0,6710.0,6439.7998046875,6470.39990234375,6212.71240234375,1091346,MARUTI
2020-02-25,6505.39990234375,6510.0,6376.5498046875,6414.5498046875,6159.08642578125,964897,MARUTI
2020-02-26,6350.0,6368.85009765625,6186.0498046875,6234.85009765625,5986.54296875,1580738,MARUTI
