Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-06-14,1685.6500244140625,1710.0,1676.0,1687.14501953125,1647.3519287109375,660810,NESTLEIND
2022-06-15,1706.5,1706.5,1666.0,1680.22998046875,1640.60009765625,647530,NESTLEIND
2022-06-16,1694.9000244140625,1694.9000244140625,1661.4949951171875,1687.4000244140625,1647.6009521484375,807540,NESTLEIND
2022-06-17,1684.800048828125,1685.4949951171875,1643.5,1664.239990234375,1624.9871826171875,1456190,NESTLEIND
2022-06-20,1670.0,1702.2950439453125,1653.7550048828125,1696.7099609375,1656.6912841796875,489020,NESTLEIND
2022-06-21,1698.0,1720.0,1686.0,1697.1800537109375,1657.1502685546875,556310,NESTLEIND
2022-06-22,1695.0,1695.0,1658.5550537109375,1677.5150146484375,1637.948974609375,523640,NESTLEIND
2022-06-23,1682.0,1704.4949951171875,1670.0,1697.6300048828125,1657.5897216796875,316750,NESTLEIND
2022-06-24,1695.0050048828125,1725.0,1692.2049560546875,1723.1650390625,1682.5224609375,303800,NESTLEIND
2022-06-27,1735.0,1740.719970703125,1718.27001953125,1735.824951171875,1694.8837890625,638420,NESTLEIND
2022-06-28,1730.0,1749.9849853515625,1705.0999755859375,1740.3900146484375,1699.3411865234375,522240,NESTLEIND
2022-06-29,1735.0,1752.5,1725.22998046875,1749.905029296875,1708.6317138671875,969720,NESTLEIND
2022-06-30,1749.905029296875,1756.8800048828125,1723.4200439453125,1747.0,1705.7950439453125,1028420,NESTLEIND
2022-07-01,1740.0,1782.93994140625,1733.10498046875,1779.5050048828125,1737.5335693359375,385470,NESTLEIND
2022-07-04,1780.0,1802.344970703125,1770.449951171875,1799.4549560546875,1757.0130615234375,487290,NESTLEIND
2022-07-05,1799.4549560546875,1814.31494140625,1790.0,1798.5,1756.0804443359375,414380,NESTLEIND
2022-07-06,1798.5,1842.8399658203125,1780.125,1838.864990234375,1795.4932861328125,783910,NESTLEIND
2022-07-07,1839.0,1855.0,1817.3599853515625,1820.4949951171875,1777.556640625,518790,NESTLEIND
2022-07-08,1830.0,1845.0,1822.199951171875,1841.9150390625,1798.4715576171875,588250,NESTLEIND
2022-07-11,1840.0,1852.5,1834.199951171875,1848.93994140625,1805.3306884765625,393820,NESTLEIND
2022-07-12,1841.675048828125,1847.0,1810.10498046875,1812.5150146484375,1769.764892578125,261890,NESTLEIND
2022-07-13,1813.0,1832.489990234375,1813.0,1824.9649658203125,1781.9212646484375,227510,NESTLEIND
2022-07-14,1824.9599609375,1844.094970703125,1813.27001953125,1836.3299560546875,1793.018310546875,522940,NESTLEIND
2022-07-15,1840.0,1883.635009765625,1837.6300048828125,1877.1500244140625,1832.8756103515625,495010,NESTLEIND
2022-07-18,1883.8699951171875,1897.199951171875,1855.2550048828125,1862.5400390625,1818.6102294921875,439770,NESTLEIND
2022-07-19,1859.989990234375,1864.8499755859375,1822.64501953125,1837.77001953125,1794.4244384765625,437280,NESTLEIND
2022-07-20,1855.0,1866.0,1825.0,1861.7099609375,1817.7996826171875,546630,NESTLEIND
2022-07-21,1860.0,1888.9949951171875,1859.375,1883.9949951171875,1839.5589599609375,506560,NESTLEIND
2022-07-22,1890.7750244140625,1908.4000244140625,1883.5550537109375,1898.89501953125,1854.1075439453125,632000,NESTLEIND
2022-07-25,1898.89501953125,1901.0,1871.2049560546875,1875.7550048828125,1831.5133056640625,359590,NESTLEIND
2022-07-26,1878.0,1878.0,1825.0250244140625,1850.949951171875,1807.2933349609375,1394710,NESTLEIND
2022-07-27,1854.4000244140625,1866.9000244140625,1835.0,1854.18994140625,1810.4569091796875,449730,NESTLEIND
2022-07-28,1857.5,1934.5,1846.0,1911.239990234375,1866.161376953125,1304570,NESTLEIND
2022-07-29,1911.239990234375,1942.3050537109375,1900.10498046875,1935.9100341796875,1890.2496337890625,1138250,NESTLEIND
2022-08-01,1944.199951171875,1950.0,1910.5,1925.52001953125,1880.1044921875,585670,NESTLEIND
2022-08-02,1937.699951171875,1950.0999755859375,1930.02001953125,1945.8800048828125,1899.984375,562190,NESTLEIND
2022-08-03,1934.0050048828125,1954.625,1905.0,1936.5899658203125,1890.9134521484375,513250,NESTLEIND
2022-08-04,1939.9000244140625,1992.3800048828125,1939.6099853515625,1985.0,1938.181640625,882800,NESTLEIND
2022-08-05,1984.0,2002.0,1972.905029296875,1992.1500244140625,1945.1630859375,625600,NESTLEIND
2022-08-08,1990.5,1998.72998046875,1955.0,1965.2950439453125,1918.9415283203125,574590,NESTLEIND
2022-08-10,1985.06005859375,2015.0,1950.5,1976.949951171875,1930.321533203125,722070,NESTLEIND
2022-08-11,1980.0,1998.239990234375,1958.760009765625,1967.9599609375,1921.543701171875,504610,NESTLEIND
2022-08-12,1970.0,1975.64501953125,1941.3699951171875,1954.324951171875,1908.230224609375,489030,NESTLEIND
2022-08-16,1955.0,1985.4599609375,1948.280029296875,1968.2950439453125,1921.8707275390625,660830,NESTLEIND
2022-08-17,1968.199951171875,1984.39501953125,1966.9200439453125,1973.530029296875,1926.9822998046875,396000,NESTLEIND
2022-08-18,1972.0,1973.2750244140625,1948.0,1955.7650146484375,1909.63623046875,489210,NESTLEIND
2022-08-19,1960.0,1966.989990234375,1935.0,1944.0899658203125,1898.236572265625,366980,NESTLEIND
2022-08-22,1940.0999755859375,1963.0,1935.0,1945.219970703125,1899.3399658203125,397940,NESTLEIND
2022-08-23,1930.0,1968.89501953125,1925.114990234375,1962.56494140625,1916.2760009765625,428810,NESTLEIND
2022-08-24,1961.885009765625,1971.6949462890625,1936.8050537109375,1967.10498046875,1920.708740234375,337680,NESTLEIND
2022-08-25,1967.0999755859375,1978.5999755859375,1946.405029296875,1952.6650390625,1906.6094970703125,259090,NESTLEIND
2022-08-26,1954.0,1966.60498046875,1942.800048828125,1952.81005859375,1906.751220703125,279890,NESTLEIND
2022-08-29,1940.0,1975.9000244140625,1928.510009765625,1964.635009765625,1918.297119140625,484620,NESTLEIND
2022-08-30,1966.0,1999.5,1966.0,1992.5849609375,1945.587890625,1097510,NESTLEIND
2022-09-01,1970.0,2005.0,1957.4599609375,1973.2950439453125,1926.7528076171875,790620,NESTLEIND
2022-09-02,1975.22998046875,1984.800048828125,1953.0,1956.1800537109375,1910.0416259765625,312410,NESTLEIND
2022-09-05,1950.0,1958.2650146484375,1922.699951171875,1925.969970703125,1880.5440673828125,497240,NESTLEIND
2022-09-06,1926.0699462890625,1930.800048828125,1894.5050048828125,1904.18994140625,1859.2777099609375,593700,NESTLEIND
2022-09-07,1904.18994140625,1930.7049560546875,1901.5,1917.9300537109375,1872.693603515625,557360,NESTLEIND
2022-09-08,1920.0999755859375,1927.699951171875,1900.5,1912.375,1867.2696533203125,546470,NESTLEIND
2022-09-09,1937.0,1937.0,1899.0799560546875,1905.125,1860.1905517578125,484340,NESTLEIND
2022-09-12,1905.155029296875,1915.9949951171875,1889.010009765625,1896.8199462890625,1852.08154296875,435600,NESTLEIND
2022-09-13,1897.050048828125,1926.6500244140625,1897.0,1906.364990234375,1861.4013671875,511460,NESTLEIND
2022-09-14,1887.0999755859375,1923.43505859375,1887.094970703125,1910.875,1865.80517578125,616010,NESTLEIND
2022-09-15,1919.4000244140625,1925.7049560546875,1897.7750244140625,1900.9000244140625,1856.0653076171875,334550,NESTLEIND
2022-09-16,1900.8900146484375,1900.9000244140625,1834.0550537109375,1840.4200439453125,1797.0118408203125,1161630,NESTLEIND
2022-09-19,1849.625,1884.0,1826.72998046875,1876.5250244140625,1832.2652587890625,536310,NESTLEIND
2022-09-20,1881.0,1892.0,1857.510009765625,1861.6650390625,1817.7557373046875,838000,NESTLEIND
2022-09-21,1861.5999755859375,1888.93994140625,1859.10498046875,1864.989990234375,1821.0023193359375,462990,NESTLEIND
2022-09-22,1864.989990234375,1883.5,1858.0550537109375,1863.8299560546875,1819.86962890625,779310,NESTLEIND
2022-09-23,1859.0999755859375,1865.6199951171875,1845.0050048828125,1849.5899658203125,1805.9654541015625,358420,NESTLEIND
2022-09-26,1849.5799560546875,1888.989990234375,1839.7550048828125,1845.3299560546875,1801.805908203125,1130850,NESTLEIND
2022-09-27,1854.8050537109375,1879.5,1854.5699462890625,1867.2650146484375,1823.2235107421875,693140,NESTLEIND
2022-09-28,1865.5,1897.9000244140625,1852.5699462890625,1884.094970703125,1839.65673828125,1055170,NESTLEIND
2022-09-29,1893.52001953125,1913.0,1879.125,1897.9150390625,1853.1507568359375,871950,NESTLEIND
2022-09-30,1895.0,1919.5,1889.4000244140625,1914.47998046875,1869.324951171875,809730,NESTLEIND
2022-10-03,1911.75,1914.39501953125,1877.0,1899.260009765625,1854.4639892578125,520460,NESTLEIND
2022-10-04,1925.0,1935.0,1905.1199951171875,1925.18505859375,1879.7774658203125,372890,NESTLEIND
2022-10-06,1934.2099609375,1952.5150146484375,1923.7249755859375,1930.0150146484375,1884.4935302734375,670360,NESTLEIND
2022-10-07,1927.52001953125,1938.0,1916.760009765625,1932.0999755859375,1886.529296875,396130,NESTLEIND
2022-10-10,1910.0,1920.5,1900.4949951171875,1911.905029296875,1866.8106689453125,346190,NESTLEIND
2022-10-11,1920.5,1921.4649658203125,1841.0250244140625,1844.9949951171875,1801.47900390625,549260,NESTLEIND
2022-10-12,1854.0,1876.68505859375,1844.9949951171875,1872.5400390625,1828.374267578125,387480,NESTLEIND
2022-10-13,1879.0,1892.1650390625,1860.5,1876.364990234375,1832.10888671875,302770,NESTLEIND
2022-10-14,1895.885009765625,1901.375,1885.0,1892.800048828125,1848.1563720703125,220650,NESTLEIND
2022-10-17,1885.0,1906.0,1879.219970703125,1892.0150146484375,1847.389892578125,174250,NESTLEIND
2022-10-18,1902.0,1942.905029296875,1899.0,1938.7850341796875,1893.056640625,535110,NESTLEIND
2022-10-19,1938.7850341796875,1984.800048828125,1925.449951171875,1973.9100341796875,1927.3531494140625,1304800,NESTLEIND
2022-10-20,1971.9000244140625,2014.3699951171875,1970.0,2006.1099853515625,1958.793701171875,1128540,NESTLEIND
2022-10-21,2006.1099853515625,2035.0,1998.25,2029.4949951171875,1981.627197265625,571930,NESTLEIND
2022-10-24,2035.5,2105.0,2035.0050048828125,2087.5048828125,2038.26904296875,451980,NESTLEIND
2022-10-25,2080.0,2104.8798828125,2021.699951171875,2028.239990234375,1980.40185546875,713530,NESTLEIND
2022-10-27,2046.8499755859375,2047.5,1991.0,2013.324951171875,1965.8387451171875,1014740,NESTLEIND
2022-10-28,2013.324951171875,2037.1949462890625,2005.0150146484375,2028.2449951171875,1980.40673828125,649300,NESTLEIND
2022-10-31,2028.2449951171875,2047.0,2015.0,2036.3399658203125,2000.14453125,795550,NESTLEIND
2022-11-01,2039.9549560546875,2073.485107421875,2037.0,2058.9951171875,2022.3970947265625,397060,NESTLEIND
2022-11-02,2059.0,2070.0,2022.260009765625,2038.7349853515625,2002.496826171875,433170,NESTLEIND
2022-11-03,2022.2900390625,2047.5,2015.0050048828125,2042.344970703125,2006.042724609375,353280,NESTLEIND
2022-11-04,2042.344970703125,2053.5,2030.469970703125,2042.530029296875,2006.224609375,188730,NESTLEIND
2022-11-07,2045.1500244140625,2072.0,2037.02001953125,2048.02490234375,2011.621826171875,677220,NESTLEIND
2022-11-09,2061.544921875,2084.235107421875,2020.5,2031.989990234375,1995.8719482421875,522450,NESTLEIND
2022-11-10,2029.9599609375,2040.0,2004.4949951171875,2017.530029296875,1981.6688232421875,389910,NESTLEIND
2022-11-11,2027.6199951171875,2050.0,2020.010009765625,2032.25,1996.127197265625,358370,NESTLEIND
2022-11-14,2032.300048828125,2039.2449951171875,1989.27001953125,2006.52001953125,1970.854736328125,484760,NESTLEIND
2022-11-15,2016.4000244140625,2018.594970703125,1985.0,2005.5550537109375,1969.90673828125,393410,NESTLEIND
2022-11-16,1999.2149658203125,2014.425048828125,1982.5,2009.7900390625,1974.06640625,447760,NESTLEIND
2022-11-17,2013.0,2013.969970703125,1988.2650146484375,1999.0999755859375,1963.5662841796875,277820,NESTLEIND
2022-11-18,1999.5,2004.574951171875,1978.0,1992.510009765625,1957.0936279296875,366860,NESTLEIND
2022-11-21,1985.199951171875,1985.9599609375,1966.56005859375,1976.1700439453125,1941.0440673828125,498440,NESTLEIND
2022-11-22,1976.1700439453125,1984.9300537109375,1955.0050048828125,1961.3499755859375,1926.4874267578125,474220,NESTLEIND
2022-11-23,1970.0,1981.300048828125,1951.0,1956.510009765625,1921.7333984375,517220,NESTLEIND
2022-11-24,1962.5,1987.43994140625,1950.0849609375,1973.5450439453125,1938.465576171875,596960,NESTLEIND
2022-11-25,1980.0,1982.4000244140625,1944.0,1952.93505859375,1918.22216796875,578580,NESTLEIND
2022-11-28,1952.5,1984.5250244140625,1946.0,1981.5450439453125,1946.3236083984375,530000,NESTLEIND
2022-11-29,1975.0,2037.5,1973.0,2012.1199951171875,1976.35498046875,737230,NESTLEIND
2022-11-30,2012.1199951171875,2033.9000244140625,1984.0400390625,2018.385009765625,1982.508544921875,3133890,NESTLEIND
2022-12-01,2019.0,2034.989990234375,1993.5,2004.949951171875,1969.3123779296875,529260,NESTLEIND
2022-12-02,2004.949951171875,2013.77001953125,1967.925048828125,1975.1199951171875,1940.0126953125,696170,NESTLEIND
2022-12-05,1975.97998046875,1985.0,1955.27001953125,1975.219970703125,1940.1107177734375,849990,NESTLEIND
2022-12-06,1974.0999755859375,1999.0,1957.5,1991.1099853515625,1955.718505859375,681090,NESTLEIND
2022-12-07,1992.0,2007.9150390625,1982.824951171875,1991.0849609375,1955.6937255859375,569560,NESTLEIND
2022-12-08,1990.0,2009.9000244140625,1973.0999755859375,1980.5350341796875,1945.33154296875,406240,NESTLEIND
2022-12-09,1996.800048828125,2029.4949951171875,1984.4200439453125,2024.175048828125,1988.19580078125,767550,NESTLEIND
2022-12-12,2025.0,2052.0,2014.5,2048.735107421875,2012.3193359375,810600,NESTLEIND
2022-12-13,2056.10009765625,2063.594970703125,2033.0,2038.8299560546875,2002.5902099609375,491340,NESTLEIND
2022-12-14,2038.5150146484375,2045.06494140625,2000.6650390625,2006.3499755859375,1970.6875,816800,NESTLEIND
2022-12-15,2006.3499755859375,2014.9949951171875,1963.4449462890625,1973.7850341796875,1938.701416015625,395540,NESTLEIND
2022-12-16,1972.5,1986.0,1957.010009765625,1973.8699951171875,1938.784912109375,693210,NESTLEIND
2022-12-19,1980.0,2012.0,1979.9949951171875,2008.1650390625,1972.4703369140625,654480,NESTLEIND
2022-12-20,2015.0,2016.7850341796875,1985.10498046875,2013.5550537109375,1977.7645263671875,466760,NESTLEIND
2022-12-21,2016.5,2034.800048828125,2006.2149658203125,2031.4200439453125,1995.3121337890625,703780,NESTLEIND
2022-12-22,2039.5,2044.0,2015.75,2030.6600341796875,1994.5654296875,376880,NESTLEIND
2022-12-23,2020.0,2045.5,2005.5050048828125,2013.2750244140625,1977.489501953125,744040,NESTLEIND
2022-12-26,2017.4949951171875,2024.56494140625,1986.0,1989.75,1954.382568359375,333820,NESTLEIND
2022-12-27,1990.0,2001.77001953125,1974.5,1977.5999755859375,1942.4486083984375,402910,NESTLEIND
2022-12-28,1979.0,1989.5899658203125,1971.0,1984.3599853515625,1949.0885009765625,353460,NESTLEIND
2022-12-29,1984.0,1991.7550048828125,1963.0550537109375,1980.800048828125,1945.591796875,398510,NESTLEIND
2022-12-30,1983.9549560546875,1989.0,1956.18505859375,1960.5999755859375,1925.750732421875,426440,NESTLEIND
2023-01-02,1961.6650390625,1971.5,1950.125,1956.155029296875,1921.384765625,251640,NESTLEIND
2023-01-03,1959.9000244140625,1976.094970703125,1947.594970703125,1972.72998046875,1937.6651611328125,314150,NESTLEIND
2023-01-04,1978.0,1979.800048828125,1950.0,1951.989990234375,1917.2938232421875,319840,NESTLEIND
2023-01-05,1954.0,1989.4150390625,1951.949951171875,1977.5999755859375,1942.4486083984375,513930,NESTLEIND
2023-01-06,1980.0,1992.64501953125,1977.655029296875,1988.5250244140625,1953.179443359375,393860,NESTLEIND
2023-01-09,1993.4949951171875,2016.4300537109375,1989.6500244140625,2008.5699462890625,1972.8680419921875,361440,NESTLEIND
2023-01-10,2006.3050537109375,2018.9000244140625,1995.5050048828125,2002.39501953125,1966.8028564453125,316680,NESTLEIND
2023-01-11,2007.0,2008.489990234375,1971.739990234375,1975.8299560546875,1940.7100830078125,325100,NESTLEIND
2023-01-12,1975.8299560546875,1995.0,1974.0,1987.324951171875,1952.0006103515625,330620,NESTLEIND
2023-01-13,1995.0,1995.0,1972.5050048828125,1978.43505859375,1943.2686767578125,347710,NESTLEIND
2023-01-16,1984.0,1984.0,1970.0999755859375,1973.56005859375,1938.48046875,242650,NESTLEIND
2023-01-17,1973.5899658203125,1996.6199951171875,1971.27001953125,1994.574951171875,1959.121826171875,401870,NESTLEIND
2023-01-18,1994.9949951171875,2004.18994140625,1977.3349609375,1982.3349609375,1947.0994873046875,363990,NESTLEIND
2023-01-19,1982.3349609375,1989.5,1961.1650390625,1968.1099853515625,1933.1273193359375,309990,NESTLEIND
2023-01-20,1966.010009765625,1966.7850341796875,1914.9849853515625,1920.0050048828125,1885.877197265625,720220,NESTLEIND
2023-01-23,1925.0,1944.0,1915.10498046875,1936.7099609375,1902.285400390625,379000,NESTLEIND
2023-01-24,1940.0,1943.4000244140625,1914.8800048828125,1929.0699462890625,1894.78125,377120,NESTLEIND
2023-01-25,1934.9000244140625,1935.050048828125,1915.0,1923.550048828125,1889.359375,411600,NESTLEIND
2023-01-27,1926.0050048828125,1939.4000244140625,1902.60498046875,1921.635009765625,1887.478271484375,447770,NESTLEIND
2023-01-30,1920.5999755859375,1921.364990234375,1897.800048828125,1916.5899658203125,1882.5230712890625,498300,NESTLEIND
2023-01-31,1920.0,1920.0,1892.9000244140625,1901.7750244140625,1867.971435546875,1175000,NESTLEIND
2023-02-01,1910.0,1917.7049560546875,1891.5250244140625,1908.9849853515625,1875.05322265625,688050,NESTLEIND
2023-02-02,1912.9000244140625,1912.9000244140625,1885.050048828125,1895.4599609375,1861.7686767578125,709220,NESTLEIND
2023-02-03,1900.5400390625,1905.4649658203125,1877.010009765625,1900.4300537109375,1866.650390625,555780,NESTLEIND
2023-02-06,1900.0,1906.0,1875.4300537109375,1902.1500244140625,1868.3397216796875,691340,NESTLEIND
2023-02-07,1902.4000244140625,1909.989990234375,1888.0,1897.800048828125,1864.0670166015625,398730,NESTLEIND
2023-02-08,1895.0,1906.4849853515625,1889.0150146484375,1899.489990234375,1865.7269287109375,232670,NESTLEIND
2023-02-09,1899.9000244140625,1908.43505859375,1895.0849609375,1900.030029296875,1866.25732421875,347340,NESTLEIND
2023-02-10,1901.0,1907.0150146484375,1887.5050048828125,1902.385009765625,1868.570556640625,263830,NESTLEIND
2023-02-13,1909.5,1919.9000244140625,1894.9949951171875,1902.6800537109375,1868.8603515625,324890,NESTLEIND
2023-02-14,1911.47998046875,1926.0,1902.75,1908.2900390625,1874.37060546875,385890,NESTLEIND
2023-02-15,1907.5,1929.8800048828125,1893.0050048828125,1926.094970703125,1891.8590087890625,319980,NESTLEIND
2023-02-16,1943.0,1979.9849853515625,1914.0,1962.885009765625,1927.9952392578125,1740070,NESTLEIND
2023-02-17,1957.5050048828125,1957.5050048828125,1882.2049560546875,1902.1300048828125,1868.3199462890625,1884350,NESTLEIND
2023-02-20,1903.0,1914.5,1878.0,1882.3050537109375,1848.847412109375,653110,NESTLEIND
2023-02-21,1888.1099853515625,1893.3800048828125,1876.0,1884.8699951171875,1851.3668212890625,449540,NESTLEIND
2023-02-22,1888.280029296875,1888.280029296875,1863.114990234375,1867.4150390625,1834.22216796875,420800,NESTLEIND
2023-02-23,1865.9949951171875,1882.4150390625,1855.0999755859375,1864.800048828125,1831.6536865234375,492680,NESTLEIND
2023-02-24,1874.125,1884.9000244140625,1861.5,1868.0899658203125,1834.8851318359375,388750,NESTLEIND
2023-02-27,1870.0,1884.5,1849.199951171875,1862.2750244140625,1829.173583984375,516250,NESTLEIND
2023-02-28,1863.02001953125,1872.5,1846.0150146484375,1867.0,1833.8145751953125,1091820,NESTLEIND
2023-03-01,1870.0,1882.0400390625,1857.5150146484375,1877.885009765625,1844.5059814453125,639260,NESTLEIND
2023-03-02,1879.9949951171875,1880.0,1845.6800537109375,1848.175048828125,1815.3240966796875,390700,NESTLEIND
2023-03-03,1854.9000244140625,1861.4649658203125,1840.550048828125,1844.989990234375,1812.1956787109375,460180,NESTLEIND
2023-03-06,1852.199951171875,1855.405029296875,1842.5,1851.4849853515625,1818.5753173828125,529490,NESTLEIND
2023-03-08,1840.5,1857.3800048828125,1839.7550048828125,1851.824951171875,1818.9093017578125,457460,NESTLEIND
2023-03-09,1850.0,1857.9000244140625,1843.0,1853.5699462890625,1820.623046875,566150,NESTLEIND
2023-03-10,1853.0,1853.0,1835.5050048828125,1848.574951171875,1815.717041015625,236340,NESTLEIND
2023-03-13,1842.9949951171875,1849.989990234375,1826.0050048828125,1831.7449951171875,1799.1861572265625,364760,NESTLEIND
2023-03-14,1835.0,1843.5,1821.300048828125,1826.4649658203125,1794.0,438790,NESTLEIND
2023-03-15,1830.0,1837.1099853515625,1788.0,1799.3349609375,1767.352294921875,779580,NESTLEIND
2023-03-16,1799.0,1850.0,1796.7750244140625,1845.06494140625,1812.269287109375,830430,NESTLEIND
2023-03-17,1849.8900146484375,1887.5,1847.4949951171875,1885.81494140625,1852.2950439453125,1334300,NESTLEIND
2023-03-20,1890.0,1899.0,1865.2099609375,1893.7850341796875,1860.1234130859375,756450,NESTLEIND
2023-03-21,1899.0,1925.9000244140625,1882.0050048828125,1892.739990234375,1859.096923828125,977620,NESTLEIND
2023-03-22,1900.9000244140625,1900.9000244140625,1869.8699951171875,1881.969970703125,1848.518310546875,282480,NESTLEIND
2023-03-23,1881.969970703125,1916.989990234375,1871.0150146484375,1904.4449462890625,1870.593994140625,566850,NESTLEIND
2023-03-24,1900.5050048828125,1910.0,1888.800048828125,1895.31005859375,1861.621337890625,262990,NESTLEIND
2023-03-27,1900.0,1912.780029296875,1881.5050048828125,1889.0999755859375,1855.5216064453125,358540,NESTLEIND
2023-03-28,1890.0,1901.9949951171875,1885.0,1894.5999755859375,1860.923828125,354810,NESTLEIND
2023-03-29,1893.0,1912.5,1887.6199951171875,1905.2950439453125,1871.4288330078125,486060,NESTLEIND
2023-03-31,1915.5,1975.18994140625,1915.5,1970.449951171875,1935.4256591796875,1484440,NESTLEIND
2023-04-03,1978.4000244140625,1979.0,1938.60498046875,1970.5450439453125,1935.51904296875,637400,NESTLEIND
2023-04-05,1965.9000244140625,1987.300048828125,1960.0999755859375,1982.2049560546875,1946.9718017578125,471510,NESTLEIND
2023-04-06,1979.5,1984.0,1960.5,1970.824951171875,1935.7939453125,409780,NESTLEIND
2023-04-10,1970.0,1971.64501953125,1950.0999755859375,1953.02001953125,1918.3055419921875,224140,NESTLEIND
2023-04-11,1964.800048828125,1969.5,1947.5,1967.4599609375,1932.48876953125,441260,NESTLEIND
2023-04-12,1969.5,1969.5,1936.4949951171875,1944.030029296875,1909.4752197265625,568820,NESTLEIND
2023-04-13,1950.0,1968.0,1941.625,1946.5350341796875,1911.935791015625,461510,NESTLEIND
2023-04-17,1959.0,2041.0,1950.2149658203125,2024.43994140625,1988.4560546875,1943510,NESTLEIND
2023-04-18,2020.0,2070.0,2020.0,2066.125,2029.400146484375,1398600,NESTLEIND
2023-04-19,2065.985107421875,2066.364990234375,2038.800048828125,2061.8701171875,2025.220703125,898740,NESTLEIND
2023-04-20,2059.5,2072.070068359375,2038.0,2047.31005859375,2010.919677734375,522130,NESTLEIND
2023-04-21,2047.31005859375,2058.699951171875,2038.739990234375,2049.68505859375,2023.3328857421875,443050,NESTLEIND
2023-04-24,2050.094970703125,2070.89990234375,2040.10498046875,2068.929931640625,2042.330322265625,578680,NESTLEIND
2023-04-25,2070.89990234375,2092.860107421875,2030.800048828125,2066.52001953125,2039.951416015625,1684640,NESTLEIND
2023-04-26,2059.89990234375,2108.89990234375,2047.25,2102.625,2075.59228515625,1248940,NESTLEIND
2023-04-27,2106.625,2119.9951171875,2100.0048828125,2114.72998046875,2087.541748046875,1022320,NESTLEIND
2023-04-28,2118.195068359375,2184.9599609375,2113.0,2176.139892578125,2148.161865234375,1665160,NESTLEIND
2023-05-02,2180.0,2209.89990234375,2167.25,2174.5849609375,2146.626953125,891700,NESTLEIND
2023-05-03,2174.5,2194.5849609375,2157.840087890625,2187.570068359375,2159.4453125,570130,NESTLEIND
2023-05-04,2187.885009765625,2199.4951171875,2163.784912109375,2169.375,2141.484375,635340,NESTLEIND
2023-05-05,2179.9951171875,2207.8701171875,2174.989990234375,2201.985107421875,2173.6748046875,550760,NESTLEIND
2023-05-08,2205.0,2230.0,2176.0400390625,2198.324951171875,2170.06201171875,756560,NESTLEIND
2023-05-09,2200.0,2214.4951171875,2184.669921875,2197.135009765625,2168.887451171875,432870,NESTLEIND
2023-05-10,2197.135009765625,2212.989990234375,2196.949951171875,2205.0,2176.651123046875,604410,NESTLEIND
2023-05-11,2209.89990234375,2223.5,2195.030029296875,2201.97998046875,2173.669677734375,689370,NESTLEIND
2023-05-12,2201.89990234375,2206.93994140625,2174.0,2179.4150390625,2151.39501953125,669610,NESTLEIND
2023-05-15,2182.0,2201.989990234375,2175.125,2178.659912109375,2150.649658203125,725700,NESTLEIND
2023-05-16,2187.5,2198.89990234375,2172.0,2178.0400390625,2150.037841796875,772570,NESTLEIND
2023-05-17,2178.0400390625,2189.1298828125,2160.0,2173.25,2145.309326171875,667880,NESTLEIND
2023-05-18,2185.0,2195.0,2165.02001953125,2167.9599609375,2140.08740234375,511750,NESTLEIND
2023-05-19,2180.0,2180.0,2150.610107421875,2169.014892578125,2141.128662109375,732200,NESTLEIND
2023-05-22,2169.89990234375,2169.89990234375,2142.2099609375,2149.47998046875,2121.844970703125,510950,NESTLEIND
2023-05-23,2145.0,2161.0,2136.2099609375,2140.3701171875,2112.852294921875,554590,NESTLEIND
2023-05-24,2140.3701171875,2149.800048828125,2127.5,2138.06005859375,2110.57177734375,443640,NESTLEIND
2023-05-25,2150.0,2163.199951171875,2131.0849609375,2147.489990234375,2119.88037109375,815020,NESTLEIND
2023-05-26,2148.4951171875,2162.89990234375,2137.0,2158.175048828125,2130.42822265625,631590,NESTLEIND
2023-05-29,2172.4951171875,2185.0,2155.2099609375,2172.945068359375,2145.00830078125,534370,NESTLEIND
2023-05-30,2168.0,2172.860107421875,2151.10498046875,2157.445068359375,2129.707763671875,469810,NESTLEIND
2023-05-31,2158.0,2185.8349609375,2151.5,2167.31005859375,2139.445556640625,4247940,NESTLEIND
2023-06-01,2178.60009765625,2192.4951171875,2157.280029296875,2187.429931640625,2159.306640625,598660,NESTLEIND
2023-06-02,2200.0,2209.5,2182.0,2204.64501953125,2176.300537109375,582480,NESTLEIND
2023-06-05,2199.905029296875,2212.969970703125,2179.0,2183.4150390625,2155.343505859375,815090,NESTLEIND
2023-06-06,2187.4150390625,2193.155029296875,2161.7548828125,2170.5400390625,2142.634033203125,785230,NESTLEIND
2023-06-07,2174.989990234375,2242.47509765625,2174.989990234375,2236.77490234375,2208.017333984375,1568120,NESTLEIND
2023-06-08,2246.0,2257.7548828125,2208.7451171875,2214.889892578125,2186.413818359375,729290,NESTLEIND
2023-06-09,2210.090087890625,2228.0,2204.090087890625,2207.344970703125,2178.9658203125,709150,NESTLEIND
2023-06-12,2205.0,2234.89990234375,2202.9150390625,2228.93505859375,2200.2783203125,623520,NESTLEIND
2023-06-13,2234.89990234375,2267.800048828125,2229.235107421875,2249.260009765625,2220.342041015625,833470,NESTLEIND
2023-06-14,2252.5,2275.10009765625,2250.0,2272.875,2243.653564453125,723770,NESTLEIND
2023-06-15,2272.875,2300.0,2263.25,2296.6201171875,2267.09326171875,737570,NESTLEIND
