Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-10-20,146.0500030517578,149.5,144.02499389648438,148.5500030517578,135.9298553466797,10261122,BPCL
2022-10-21,149.3000030517578,150.3249969482422,148.6750030517578,149.1750030517578,136.5017547607422,4378164,BPCL
2022-10-24,150.0,150.875,149.77499389648438,150.375,137.5998077392578,785990,BPCL
2022-10-25,150.85000610351562,152.5,148.6750030517578,151.3000030517578,138.44622802734375,5684662,BPCL
2022-10-27,151.3000030517578,153.3000030517578,151.27499389648438,152.8000030517578,139.81878662109375,6769606,BPCL
2022-10-28,153.25,154.25,151.0500030517578,151.64999389648438,138.7664794921875,4980844,BPCL
2022-10-31,152.4250030517578,153.0,150.6999969482422,151.8249969482422,138.92662048339844,8168120,BPCL
2022-11-01,151.8249969482422,152.89999389648438,151.10000610351562,152.1750030517578,139.24688720703125,6729148,BPCL
2022-11-02,152.25,152.9499969482422,151.75,152.60000610351562,139.6357879638672,4907332,BPCL
2022-11-03,152.60000610351562,153.85000610351562,151.75,152.5500030517578,139.59002685546875,4588148,BPCL
2022-11-04,152.77499389648438,152.77499389648438,149.39999389648438,150.6750030517578,137.87432861328125,7678230,BPCL
2022-11-07,151.25,155.0749969482422,151.0,154.875,141.71749877929688,7732442,BPCL
2022-11-09,155.5500030517578,155.9250030517578,152.97500610351562,153.4250030517578,140.39068603515625,5580594,BPCL
2022-11-10,153.0,153.97500610351562,152.10000610351562,152.75,139.77304077148438,2795742,BPCL
2022-11-11,153.52499389648438,155.27499389648438,152.72500610351562,154.4499969482422,141.32861328125,4580064,BPCL
2022-11-14,154.75,155.0,153.52499389648438,153.8249969482422,140.7567138671875,2600014,BPCL
2022-11-15,153.89999389648438,154.8000030517578,152.85000610351562,154.4499969482422,141.32861328125,4035358,BPCL
2022-11-16,154.4499969482422,154.85000610351562,152.89999389648438,153.22500610351562,140.20767211914062,2926810,BPCL
2022-11-17,153.5,153.89999389648438,152.27499389648438,152.60000610351562,139.6357879638672,3816246,BPCL
2022-11-18,153.375,153.375,151.1999969482422,152.0500030517578,139.1324920654297,4065720,BPCL
2022-11-21,152.8249969482422,155.47500610351562,152.14999389648438,155.14999389648438,141.96913146972656,7671706,BPCL
2022-11-22,155.125,155.6750030517578,152.875,153.4250030517578,140.39068603515625,7471030,BPCL
2022-11-23,153.0500030517578,155.375,153.0500030517578,155.0749969482422,141.9005126953125,5713460,BPCL
2022-11-24,155.72500610351562,161.0,155.27499389648438,160.5,146.86463928222656,16914922,BPCL
2022-11-25,160.5,163.125,158.1999969482422,162.22500610351562,148.44308471679688,8593556,BPCL
2022-11-28,163.5,170.9499969482422,163.5,170.375,155.9006805419922,26418498,BPCL
2022-11-29,170.75,171.1750030517578,168.10000610351562,169.52499389648438,155.12289428710938,10055668,BPCL
2022-11-30,169.52499389648438,171.875,167.89999389648438,170.5749969482422,156.0836944580078,10029732,BPCL
2022-12-01,171.0,171.875,168.52499389648438,169.3000030517578,154.91702270507812,4289334,BPCL
2022-12-02,169.75,171.6750030517578,169.14999389648438,170.5500030517578,156.0608367919922,5595618,BPCL
2022-12-05,170.4499969482422,170.89999389648438,168.75,169.1999969482422,154.82550048828125,4976546,BPCL
2022-12-06,169.9499969482422,170.5500030517578,164.0500030517578,164.27499389648438,150.3189239501953,10051146,BPCL
2022-12-07,165.375,168.5,165.25,167.1750030517578,152.97254943847656,14328596,BPCL
2022-12-08,168.375,168.64999389648438,166.27499389648438,167.875,153.6130828857422,5220452,BPCL
2022-12-09,170.0,170.0,167.4250030517578,169.22500610351562,154.848388671875,10392346,BPCL
2022-12-12,168.97500610351562,174.9250030517578,167.3000030517578,174.5,159.6752471923828,13477930,BPCL
2022-12-13,174.5,174.5,172.5500030517578,173.0749969482422,158.37132263183594,7750970,BPCL
2022-12-14,173.35000610351562,175.39999389648438,172.85000610351562,174.375,159.5608673095703,9635850,BPCL
2022-12-15,174.375,175.72500610351562,173.0,174.5749969482422,159.74386596679688,5908812,BPCL
2022-12-16,174.5749969482422,175.5,170.39999389648438,170.875,156.35821533203125,9481326,BPCL
2022-12-19,171.22500610351562,171.97500610351562,167.85000610351562,170.64999389648438,156.15232849121094,5444230,BPCL
2022-12-20,170.8249969482422,171.0500030517578,167.125,170.125,155.6719207763672,5614312,BPCL
2022-12-21,170.5,171.47500610351562,166.0500030517578,167.0500030517578,152.85816955566406,5170900,BPCL
2022-12-22,167.0,167.9499969482422,162.35000610351562,163.9499969482422,150.0215301513672,6135896,BPCL
2022-12-23,162.5,164.4499969482422,161.0749969482422,162.5500030517578,148.740478515625,5802076,BPCL
2022-12-26,161.5,164.1999969482422,161.0749969482422,162.5500030517578,148.740478515625,3377562,BPCL
2022-12-27,162.6999969482422,164.14999389648438,161.35000610351562,163.0,149.15225219726562,2819074,BPCL
2022-12-28,163.0,163.3000030517578,161.0749969482422,162.0500030517578,148.282958984375,9481554,BPCL
2022-12-29,162.0500030517578,164.0,160.0749969482422,163.60000610351562,149.70127868652344,6195112,BPCL
2022-12-30,164.0,166.5,163.77499389648438,165.25,151.21109008789062,4199128,BPCL
2023-01-02,165.02499389648438,167.35000610351562,163.77499389648438,166.9250030517578,152.74378967285156,4405586,BPCL
2023-01-03,166.9250030517578,169.0,165.8000030517578,168.4250030517578,154.11636352539062,5264652,BPCL
2023-01-04,169.27499389648438,170.39999389648438,167.0749969482422,168.14999389648438,153.86471557617188,5848474,BPCL
2023-01-05,168.5,171.47500610351562,167.8000030517578,171.1750030517578,156.63272094726562,7428290,BPCL
2023-01-06,171.0,173.27499389648438,170.125,172.35000610351562,157.70790100097656,7364410,BPCL
2023-01-09,173.9250030517578,174.6750030517578,172.5500030517578,173.375,158.6458282470703,4519436,BPCL
2023-01-10,174.0,174.5,171.60000610351562,173.6750030517578,158.92034912109375,4762962,BPCL
2023-01-11,174.4250030517578,179.0,172.9250030517578,176.25,161.27658081054688,14348024,BPCL
2023-01-12,176.97500610351562,176.97500610351562,171.6999969482422,172.52499389648438,157.86802673339844,5863672,BPCL
2023-01-13,172.6999969482422,175.5749969482422,171.02499389648438,175.0500030517578,160.1785430908203,5433700,BPCL
2023-01-16,176.0,176.1999969482422,172.0500030517578,174.47500610351562,159.65237426757812,5698298,BPCL
2023-01-17,175.35000610351562,175.6750030517578,172.72500610351562,174.1999969482422,159.40074157714844,3477566,BPCL
2023-01-18,174.39999389648438,174.64999389648438,171.4499969482422,173.02499389648438,158.3255615234375,4099580,BPCL
2023-01-19,172.97500610351562,174.9499969482422,172.0,174.8249969482422,159.97264099121094,3279112,BPCL
2023-01-20,174.60000610351562,175.5,172.77499389648438,173.1750030517578,158.46282958984375,3993550,BPCL
2023-01-23,173.5,175.0,172.97500610351562,174.8000030517578,159.94976806640625,3362750,BPCL
2023-01-24,175.0,176.22500610351562,173.9250030517578,174.47500610351562,159.65237426757812,4752342,BPCL
2023-01-25,174.35000610351562,175.25,172.85000610351562,173.375,158.6458282470703,3866394,BPCL
2023-01-27,173.4499969482422,174.77499389648438,165.75,168.27499389648438,153.97909545898438,5251902,BPCL
2023-01-30,168.4499969482422,169.625,166.14999389648438,167.5500030517578,153.31568908691406,6395210,BPCL
2023-01-31,171.47500610351562,175.75,170.625,171.625,157.0445098876953,17988324,BPCL
2023-02-01,171.625,172.35000610351562,165.0,167.35000610351562,153.1326904296875,8358226,BPCL
2023-02-02,167.25,168.0,164.75,166.10000610351562,151.98887634277344,9029328,BPCL
2023-02-03,165.97500610351562,166.375,161.10000610351562,163.35000610351562,149.47250366210938,5653818,BPCL
2023-02-06,162.02499389648438,167.3249969482422,162.02499389648438,166.875,152.69802856445312,6611800,BPCL
2023-02-07,167.0,168.10000610351562,165.77499389648438,166.0749969482422,151.9659881591797,3480708,BPCL
2023-02-08,165.89999389648438,167.89999389648438,164.52499389648438,167.10000610351562,152.9039306640625,2499180,BPCL
2023-02-09,166.0500030517578,168.85000610351562,165.6750030517578,166.85000610351562,152.6751708984375,4275406,BPCL
2023-02-10,167.0500030517578,167.89999389648438,165.77499389648438,167.0,152.8124237060547,2551682,BPCL
2023-02-13,167.0,168.85000610351562,166.02499389648438,167.4499969482422,153.22418212890625,3587566,BPCL
2023-02-14,166.5,167.375,165.25,165.5749969482422,151.50848388671875,2385346,BPCL
2023-02-15,165.5749969482422,166.3249969482422,164.25,165.5749969482422,151.50848388671875,3529300,BPCL
2023-02-16,165.5749969482422,166.5749969482422,161.89999389648438,162.85000610351562,149.01499938964844,7507670,BPCL
2023-02-17,162.85000610351562,166.5,162.77499389648438,165.85000610351562,151.7601318359375,6702378,BPCL
2023-02-20,166.4250030517578,166.72500610351562,162.97500610351562,163.0749969482422,149.2208709716797,3546252,BPCL
2023-02-21,163.47500610351562,164.27499389648438,161.0749969482422,161.625,147.89405822753906,2962498,BPCL
2023-02-22,161.25,161.5,158.10000610351562,160.22500610351562,146.6129913330078,8178548,BPCL
2023-02-23,161.0,161.8249969482422,159.0,160.27499389648438,146.6587371826172,5490782,BPCL
2023-02-24,160.39999389648438,161.0749969482422,158.3000030517578,158.77499389648438,145.28616333007812,3794754,BPCL
2023-02-27,159.10000610351562,160.5749969482422,157.3249969482422,160.22500610351562,146.6129913330078,3962002,BPCL
2023-02-28,158.5749969482422,160.8249969482422,157.02499389648438,158.6750030517578,145.19467163085938,7852658,BPCL
2023-03-01,158.39999389648438,160.5,157.77499389648438,157.9499969482422,144.53126525878906,6991434,BPCL
2023-03-02,158.35000610351562,160.9250030517578,157.25,160.52499389648438,146.8874969482422,6768720,BPCL
2023-03-03,161.35000610351562,161.9499969482422,160.125,160.6999969482422,147.0476531982422,4226202,BPCL
2023-03-06,161.1999969482422,163.25,160.5749969482422,162.27499389648438,148.4888153076172,3629924,BPCL
2023-03-08,161.97500610351562,163.72500610351562,161.39999389648438,163.0500030517578,149.197998046875,4785062,BPCL
2023-03-09,163.0500030517578,163.4499969482422,161.77499389648438,162.4250030517578,148.6260986328125,3895532,BPCL
2023-03-10,162.5,163.9499969482422,160.27499389648438,163.02499389648438,149.1751251220703,3517038,BPCL
2023-03-13,163.0,163.3000030517578,160.625,161.3000030517578,147.59666442871094,3910894,BPCL
2023-03-14,162.10000610351562,164.4499969482422,160.9250030517578,163.10000610351562,149.24375915527344,5894652,BPCL
2023-03-15,164.5,166.6999969482422,163.6750030517578,165.14999389648438,151.1195831298828,5511946,BPCL
2023-03-16,167.5,176.375,167.0749969482422,175.4499969482422,160.54454040527344,36574630,BPCL
2023-03-17,175.5,177.47500610351562,172.72500610351562,175.6999969482422,160.77330017089844,23389012,BPCL
2023-03-20,177.4250030517578,180.5,175.25,179.8249969482422,164.54786682128906,18492346,BPCL
2023-03-21,180.10000610351562,180.8000030517578,177.875,179.27499389648438,164.04457092285156,10250562,BPCL
2023-03-22,179.14999389648438,179.5,175.375,175.89999389648438,160.95631408691406,11934054,BPCL
2023-03-23,175.0,175.8249969482422,173.75,174.1750030517578,159.37786865234375,5146176,BPCL
2023-03-24,173.9499969482422,174.875,172.0,172.6999969482422,158.02816772460938,5875488,BPCL
2023-03-27,172.0500030517578,173.4499969482422,171.35000610351562,172.4250030517578,157.77651977539062,4245926,BPCL
2023-03-28,171.0,171.4499969482422,167.6750030517578,169.9250030517578,155.48892211914062,6854316,BPCL
2023-03-29,170.0,171.1999969482422,168.14999389648438,169.9250030517578,155.48892211914062,5971840,BPCL
2023-03-31,172.4499969482422,173.1999969482422,170.47500610351562,172.14999389648438,157.52490234375,10137510,BPCL
2023-04-03,169.0,169.0,164.5749969482422,164.97500610351562,150.95945739746094,18864744,BPCL
2023-04-05,165.9499969482422,166.4499969482422,163.5,164.02499389648438,150.09014892578125,8249158,BPCL
2023-04-06,164.64999389648438,166.75,164.52499389648438,166.0,151.89736938476562,4767830,BPCL
2023-04-10,166.0,168.39999389648438,165.8000030517578,167.89999389648438,153.63595581054688,4930618,BPCL
2023-04-11,168.0749969482422,169.75,167.5749969482422,169.5500030517578,155.14578247070312,2729894,BPCL
2023-04-12,169.5500030517578,169.625,167.5500030517578,168.64999389648438,154.32223510742188,4260174,BPCL
2023-04-13,169.4499969482422,169.4499969482422,165.3249969482422,166.125,152.01174926757812,8347294,BPCL
2023-04-17,166.125,168.0,165.14999389648438,167.85000610351562,153.59019470214844,2905562,BPCL
2023-04-18,167.85000610351562,169.02499389648438,166.39999389648438,167.39999389648438,153.17843627929688,5806422,BPCL
2023-04-19,167.47500610351562,171.64999389648438,166.85000610351562,171.0,156.47259521484375,9852864,BPCL
2023-04-20,171.97500610351562,172.5,170.6750030517578,171.85000610351562,157.25038146972656,4865018,BPCL
2023-04-21,171.89999389648438,174.4499969482422,171.3000030517578,173.10000610351562,158.3942108154297,6552688,BPCL
2023-04-24,173.10000610351562,173.89999389648438,171.375,173.60000610351562,158.85171508789062,4245824,BPCL
2023-04-25,172.625,174.27499389648438,172.625,173.75,158.9889678955078,3084392,BPCL
2023-04-26,173.39999389648438,174.75,172.5500030517578,174.5,159.6752471923828,2639794,BPCL
2023-04-27,175.0,178.25,174.4250030517578,177.8249969482422,162.71775817871094,7271052,BPCL
2023-04-28,178.0,179.14999389648438,176.22500610351562,178.8000030517578,163.60995483398438,6742936,BPCL
2023-05-02,179.14999389648438,182.4499969482422,179.0,180.5500030517578,165.21127319335938,6425960,BPCL
2023-05-03,181.625,183.89999389648438,179.9250030517578,180.39999389648438,165.07400512695312,8712958,BPCL
2023-05-04,181.89999389648438,184.5749969482422,180.5749969482422,184.1750030517578,168.52830505371094,8282286,BPCL
2023-05-05,183.5500030517578,184.8249969482422,182.02499389648438,182.72500610351562,167.2014923095703,3300230,BPCL
2023-05-08,182.72500610351562,184.35000610351562,181.22500610351562,183.85000610351562,168.2309112548828,2400728,BPCL
2023-05-09,182.9250030517578,185.0,182.35000610351562,183.52499389648438,167.9335174560547,4179678,BPCL
2023-05-10,184.0,186.5,182.6999969482422,186.0749969482422,170.2668914794922,5561956,BPCL
2023-05-11,186.5749969482422,187.4499969482422,185.75,186.27499389648438,170.4499053955078,3387368,BPCL
2023-05-12,185.9499969482422,185.9499969482422,179.5,180.9499969482422,165.57728576660156,7791814,BPCL
2023-05-15,181.0,181.9250030517578,178.1750030517578,178.5,163.33543395996094,4809530,BPCL
2023-05-16,179.125,183.14999389648438,178.5,181.14999389648438,165.76028442382812,7572742,BPCL
2023-05-17,183.375,184.75,181.97500610351562,182.375,166.88121032714844,7759756,BPCL
2023-05-18,183.0,183.0,180.0500030517578,180.35000610351562,165.02825927734375,3426890,BPCL
2023-05-19,180.0500030517578,181.25,178.8000030517578,180.14999389648438,164.84523010253906,2315526,BPCL
2023-05-22,180.97500610351562,181.375,179.27499389648438,180.8000030517578,165.44004821777344,3206888,BPCL
2023-05-23,183.5,185.5,182.5,183.3000030517578,167.72764587402344,11943178,BPCL
2023-05-24,183.27499389648438,184.5500030517578,180.9250030517578,181.64999389648438,166.2178192138672,3750960,BPCL
2023-05-25,181.5,182.10000610351562,180.1750030517578,181.64999389648438,166.2178192138672,3352570,BPCL
2023-05-26,182.5,183.5,181.5500030517578,182.14999389648438,166.6753387451172,2185592,BPCL
2023-05-29,182.14999389648438,183.64999389648438,180.5,180.85000610351562,165.4857940673828,2341038,BPCL
2023-05-30,181.5,182.0,180.0,180.1999969482422,164.89100646972656,2722688,BPCL
2023-05-31,180.1999969482422,183.22500610351562,180.10000610351562,181.75,166.309326171875,23214480,BPCL
2023-06-01,182.64999389648438,184.4499969482422,182.0500030517578,182.27499389648438,166.7897186279297,3537282,BPCL
2023-06-02,182.3000030517578,183.39999389648438,179.5500030517578,180.02499389648438,164.73086547851562,6932474,BPCL
2023-06-05,180.0500030517578,181.0,177.5,178.39999389648438,163.24391174316406,5858136,BPCL
2023-06-06,178.52499389648438,179.5,177.3000030517578,178.0749969482422,162.946533203125,4213074,BPCL
2023-06-07,178.5,184.75,178.375,184.0500030517578,168.41392517089844,12830856,BPCL
2023-06-08,183.8000030517578,183.8000030517578,180.14999389648438,180.5500030517578,165.21127319335938,7164382,BPCL
2023-06-09,180.5500030517578,182.0,179.39999389648438,179.72500610351562,164.4563751220703,3085970,BPCL
2023-06-12,180.25,186.25,180.10000610351562,185.8249969482422,170.03811645507812,9434298,BPCL
2023-06-13,187.25,188.4499969482422,186.1999969482422,186.8000030517578,170.9302978515625,7974634,BPCL
2023-06-14,186.75,189.25,185.4499969482422,186.77499389648438,170.90740966796875,6714368,BPCL
2023-06-15,187.5500030517578,190.22500610351562,186.5,189.4499969482422,173.35516357421875,12210880,BPCL
2023-06-16,188.5,189.35000610351562,187.1999969482422,188.39999389648438,172.3943634033203,4278588,BPCL
2023-06-19,188.5,189.35000610351562,187.0749969482422,187.375,171.45645141601562,3034770,BPCL
2023-06-20,187.5,187.52499389648438,185.75,186.22500610351562,170.40415954589844,2415876,BPCL
2023-06-21,186.22500610351562,187.375,185.6750030517578,186.39999389648438,170.56427001953125,2680298,BPCL
2023-06-22,185.6999969482422,189.35000610351562,185.5749969482422,186.6999969482422,170.8387908935547,4024128,BPCL
2023-06-23,185.10000610351562,185.5,179.14999389648438,179.8000030517578,164.52499389648438,10934896,BPCL
2023-06-26,180.9250030517578,181.4250030517578,177.8249969482422,179.14999389648438,163.93020629882812,5281280,BPCL
2023-06-27,180.5,181.85000610351562,179.0,180.1750030517578,164.8681182861328,6784532,BPCL
2023-06-28,180.27499389648438,183.39999389648438,179.60000610351562,182.6999969482422,167.17860412597656,7166772,BPCL
2023-06-30,182.9250030517578,184.39999389648438,180.625,182.35000610351562,166.8583526611328,8391660,BPCL
2023-07-03,182.60000610351562,189.97500610351562,181.6999969482422,187.64999389648438,171.7080841064453,12429962,BPCL
2023-07-04,187.64999389648438,189.1750030517578,186.5749969482422,188.3249969482422,172.32574462890625,5390328,BPCL
2023-07-05,188.3249969482422,193.5500030517578,187.5,193.27499389648438,176.85520935058594,12565366,BPCL
2023-07-06,193.27499389648438,198.5749969482422,192.5,196.64999389648438,179.9434814453125,13080534,BPCL
2023-07-07,196.5,198.9499969482422,194.64999389648438,195.8249969482422,179.18856811523438,6527978,BPCL
2023-07-10,196.0,196.5749969482422,192.0500030517578,193.10000610351562,176.69509887695312,7264538,BPCL
2023-07-11,194.0,195.875,192.6999969482422,195.4499969482422,178.84544372558594,6249314,BPCL
2023-07-12,195.25,196.375,192.52499389648438,193.10000610351562,176.69509887695312,3379704,BPCL
2023-07-13,193.35000610351562,193.8249969482422,189.3249969482422,189.77499389648438,173.65255737304688,4556112,BPCL
2023-07-14,190.0,190.875,187.8000030517578,189.77499389648438,173.65255737304688,6358916,BPCL
2023-07-17,190.0,191.89999389648438,189.5,190.875,174.6591033935547,3944706,BPCL
2023-07-18,191.97500610351562,193.85000610351562,189.1999969482422,189.47500610351562,173.3780517578125,4545860,BPCL
2023-07-19,190.0,192.75,189.27499389648438,192.27499389648438,175.94017028808594,4894862,BPCL
2023-07-20,192.97500610351562,194.5500030517578,191.625,193.97500610351562,177.49575805664062,5790108,BPCL
2023-07-21,193.97500610351562,196.5,193.0,195.3249969482422,178.73104858398438,4677570,BPCL
2023-07-24,195.1999969482422,195.9499969482422,193.8249969482422,194.77499389648438,178.22775268554688,2997768,BPCL
2023-07-25,193.89999389648438,195.4499969482422,192.14999389648438,193.1999969482422,176.78659057617188,4256186,BPCL
2023-07-26,193.9499969482422,197.5,191.875,193.60000610351562,177.152587890625,12787834,BPCL
2023-07-27,195.0,195.8249969482422,181.5749969482422,189.625,173.51528930664062,16459384,BPCL
2023-07-28,189.89999389648438,189.89999389648438,186.0500030517578,186.72500610351562,170.86167907714844,7259444,BPCL
2023-07-31,186.85000610351562,189.22500610351562,185.8249969482422,188.75,172.71463012695312,10035348,BPCL
2023-08-01,188.75,189.89999389648438,187.125,188.75,172.71463012695312,9122844,BPCL
2023-08-02,188.89999389648438,189.35000610351562,183.75,184.5500030517578,168.87144470214844,9528240,BPCL
2023-08-03,184.72500610351562,185.875,182.14999389648438,184.0,168.36817932128906,6404888,BPCL
2023-08-04,184.0749969482422,185.4250030517578,180.02499389648438,180.1999969482422,164.89100646972656,6557502,BPCL
2023-08-07,181.5,181.72500610351562,179.0500030517578,180.3249969482422,165.00537109375,4002256,BPCL
2023-08-08,181.25,181.9250030517578,178.1999969482422,178.9250030517578,163.7243194580078,6307980,BPCL
2023-08-09,180.0,180.85000610351562,179.02499389648438,180.1750030517578,164.8681182861328,6443716,BPCL
2023-08-10,180.9250030517578,182.5,179.77499389648438,181.3249969482422,165.92042541503906,8137376,BPCL
2023-08-11,179.64999389648438,180.75,178.4499969482422,178.77499389648438,165.4115447998047,5578802,BPCL
2023-08-14,179.0,179.4499969482422,175.64999389648438,178.27499389648438,164.94891357421875,5111068,BPCL
2023-08-16,178.375,180.75,177.0749969482422,178.9499969482422,165.57345581054688,3864088,BPCL
2023-08-17,179.5,180.14999389648438,177.1750030517578,178.47500610351562,165.13397216796875,4778606,BPCL
2023-08-18,178.47500610351562,179.1750030517578,176.02499389648438,176.4499969482422,163.2603302001953,4777304,BPCL
2023-08-21,176.4499969482422,177.4499969482422,175.3249969482422,176.02499389648438,162.86709594726562,5180764,BPCL
2023-08-22,176.0500030517578,177.35000610351562,173.25,173.4499969482422,160.4845733642578,8015338,BPCL
2023-08-23,174.5749969482422,174.72500610351562,172.125,172.39999389648438,159.5130615234375,6414210,BPCL
2023-08-24,173.72500610351562,176.4250030517578,173.0749969482422,175.625,162.49700927734375,8741756,BPCL
2023-08-25,175.64999389648438,177.0749969482422,174.5,175.125,162.0343780517578,5113762,BPCL
2023-08-28,177.625,178.9499969482422,176.14999389648438,177.64999389648438,164.37063598632812,10985570,BPCL
2023-08-29,178.0,179.3000030517578,177.39999389648438,178.39999389648438,165.06455993652344,6253738,BPCL
2023-08-30,176.60000610351562,177.39999389648438,175.10000610351562,175.97500610351562,162.8208465576172,9709432,BPCL
2023-08-31,175.5,176.0,169.5500030517578,170.27499389648438,157.54690551757812,13575650,BPCL
2023-09-01,170.52499389648438,172.4499969482422,170.27499389648438,172.10000610351562,159.23550415039062,9980752,BPCL
2023-09-04,172.3249969482422,174.375,171.39999389648438,172.35000610351562,159.46681213378906,6898572,BPCL
2023-09-05,172.9499969482422,176.3000030517578,172.625,175.10000610351562,162.01126098632812,8363178,BPCL
2023-09-06,174.97500610351562,176.9250030517578,174.02499389648438,176.5749969482422,163.37599182128906,6751054,BPCL
2023-09-07,177.0,178.125,176.5749969482422,177.3000030517578,164.0467987060547,7249346,BPCL
2023-09-08,177.375,182.25,177.02499389648438,180.97500610351562,167.4470977783203,10344130,BPCL
2023-09-11,182.60000610351562,184.375,180.35000610351562,181.875,168.27980041503906,10452850,BPCL
2023-09-12,182.5,182.75,173.52499389648438,174.1999969482422,161.17852783203125,18168222,BPCL
2023-09-13,175.3000030517578,178.0749969482422,173.60000610351562,177.8000030517578,164.50941467285156,9713718,BPCL
2023-09-14,179.0,181.125,178.0500030517578,179.375,165.96669006347656,10116738,BPCL
2023-09-15,178.97500610351562,179.27499389648438,175.625,176.125,162.95962524414062,12383408,BPCL
2023-09-18,176.125,180.5500030517578,175.3249969482422,180.1750030517578,166.70687866210938,10007488,BPCL
2023-09-20,177.0,178.39999389648438,175.60000610351562,176.27499389648438,163.09840393066406,18292152,BPCL
2023-09-21,176.5,179.25,175.89999389648438,177.625,164.34750366210938,9879542,BPCL
2023-09-22,177.75,178.75,175.6750030517578,175.97500610351562,162.8208465576172,3982102,BPCL
2023-09-25,176.6999969482422,176.75,174.02499389648438,175.9499969482422,162.79771423339844,4959752,BPCL
2023-09-26,175.9499969482422,177.4250030517578,175.4499969482422,175.8249969482422,162.68203735351562,3788360,BPCL
2023-09-27,175.8249969482422,176.60000610351562,173.3000030517578,174.5,161.4561004638672,5969046,BPCL
2023-09-28,173.52499389648438,175.0,171.0,171.97500610351562,159.11984252929688,9701978,BPCL
2023-09-29,172.875,174.0749969482422,172.5,173.3000030517578,160.34580993652344,2669870,BPCL
2023-10-03,174.25,174.60000610351562,170.4250030517578,170.6750030517578,157.91700744628906,10514554,BPCL
2023-10-04,170.6750030517578,172.47500610351562,169.77499389648438,170.6750030517578,157.91700744628906,6049760,BPCL
2023-10-05,172.75,173.875,171.39999389648438,172.22500610351562,159.35116577148438,7115506,BPCL
2023-10-06,172.5,174.5,172.0,173.60000610351562,160.62338256835938,3717076,BPCL
2023-10-09,170.5,170.8249969482422,168.0749969482422,170.0,157.29246520996094,8740080,BPCL
2023-10-10,170.02499389648438,171.3000030517578,169.60000610351562,170.1999969482422,157.47752380371094,3572978,BPCL
2023-10-11,171.10000610351562,172.64999389648438,170.75,171.27499389648438,158.47215270996094,4799512,BPCL
2023-10-12,172.4499969482422,175.1750030517578,172.02499389648438,174.35000610351562,161.3173065185547,7703802,BPCL
2023-10-13,173.5500030517578,175.3000030517578,173.52499389648438,173.85000610351562,160.8546905517578,3981804,BPCL
2023-10-16,172.5,174.22500610351562,171.0,173.625,160.64651489257812,3262470,BPCL
2023-10-17,174.4499969482422,178.85000610351562,173.35000610351562,177.35000610351562,164.0930633544922,10443728,BPCL
2023-10-18,177.5,178.25,174.4250030517578,175.10000610351562,162.01126098632812,9162228,BPCL
2023-10-19,174.75,177.27499389648438,174.5749969482422,176.85000610351562,163.6304473876953,5743188,BPCL
2023-10-20,175.3000030517578,176.39999389648438,172.27499389648438,173.1999969482422,160.25326538085938,4400690,BPCL
2023-10-23,172.77499389648438,173.64999389648438,170.8249969482422,171.39999389648438,158.5878143310547,7813800,BPCL
2023-10-25,171.27499389648438,173.25,169.25,169.97500610351562,157.26934814453125,5429774,BPCL
2023-10-26,168.8000030517578,169.47500610351562,165.72500610351562,167.5,154.97933959960938,7743878,BPCL
2023-10-27,167.5,169.125,167.0,167.47500610351562,154.9562225341797,2996088,BPCL
2023-10-30,169.0,174.4499969482422,168.5500030517578,173.4499969482422,160.4845733642578,21873188,BPCL
2023-10-31,174.1750030517578,176.97500610351562,172.3249969482422,174.625,161.57174682617188,10673186,BPCL
2023-11-01,175.27499389648438,179.375,175.27499389648438,178.4499969482422,165.11082458496094,13929780,BPCL
2023-11-02,180.47500610351562,181.0,178.625,180.27499389648438,166.79940795898438,10130432,BPCL
2023-11-03,180.5749969482422,181.85000610351562,180.10000610351562,180.75,167.23892211914062,5627900,BPCL
2023-11-06,181.39999389648438,184.5749969482422,180.6750030517578,183.125,169.43638610839844,9072020,BPCL
2023-11-07,183.39999389648438,186.8249969482422,183.10000610351562,186.39999389648438,172.466552734375,10702176,BPCL
2023-11-08,187.72500610351562,193.9499969482422,187.02499389648438,192.10000610351562,177.74049377441406,24020912,BPCL
2023-11-09,192.5500030517578,195.3249969482422,191.39999389648438,191.77499389648438,177.43978881835938,12843896,BPCL
2023-11-10,190.89999389648438,193.0500030517578,190.25,192.02499389648438,177.6710968017578,4932486,BPCL
2023-11-13,191.75,194.35000610351562,191.75,193.5500030517578,179.0821075439453,4838906,BPCL
2023-11-15,194.0,196.6999969482422,193.5749969482422,196.27499389648438,181.60340881347656,11266250,BPCL
2023-11-16,197.0,200.64999389648438,196.5,199.3249969482422,184.4254150390625,15416172,BPCL
2023-11-17,200.0,203.5500030517578,194.625,195.125,180.5393829345703,16380696,BPCL
2023-11-20,195.3249969482422,196.6999969482422,193.72500610351562,196.0,181.34896850585938,4506882,BPCL
2023-11-21,196.0,196.60000610351562,193.3000030517578,194.0,179.49847412109375,4477214,BPCL
2023-11-22,196.0,201.39999389648438,195.5500030517578,201.0500030517578,186.021484375,25730664,BPCL
2023-11-23,201.77499389648438,206.75,200.3249969482422,205.64999389648438,190.27761840820312,16239092,BPCL
2023-11-24,206.5,206.5,203.5,205.3000030517578,189.95379638671875,10975546,BPCL
