Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2003-06-04,25.33300018310547,25.527000427246094,25.200000762939453,25.46299934387207,19.315513610839844,774795,ASIANPAINT
2003-06-05,25.533000946044922,25.600000381469727,25.28700065612793,25.459999084472656,19.3132381439209,158595,ASIANPAINT
2003-06-06,25.466999053955078,25.722999572753906,25.343000411987305,25.542999267578125,19.376201629638672,147435,ASIANPAINT
2003-06-09,25.66699981689453,25.732999801635742,25.30699920654297,25.503000259399414,19.345855712890625,164475,ASIANPAINT
2003-06-10,24.8700008392334,25.559999465942383,24.549999237060547,24.68000030517578,18.721555709838867,242505,ASIANPAINT
2003-06-11,25.18000030517578,25.26300048828125,25.0,25.042999267578125,18.996923446655273,68595,ASIANPAINT
2003-06-12,25.593000411987305,25.593000411987305,25.07699966430664,25.1200008392334,19.055326461791992,99360,ASIANPAINT
2003-06-13,25.26300048828125,25.322999954223633,24.882999420166016,25.093000411987305,19.034841537475586,65265,ASIANPAINT
2003-06-16,25.0,25.30699920654297,24.777000427246094,24.87700080871582,18.87099266052246,104565,ASIANPAINT
2003-06-17,25.066999435424805,25.46299934387207,25.066999435424805,25.19300079345703,19.110706329345703,144405,ASIANPAINT
2003-06-18,25.10700035095215,25.559999465942383,25.10700035095215,25.48699951171875,19.33371925354004,120420,ASIANPAINT
2003-06-19,25.399999618530273,25.600000381469727,25.3700008392334,25.427000045776367,19.288209915161133,53400,ASIANPAINT
2003-06-20,25.33300018310547,25.533000946044922,25.202999114990234,25.44700050354004,19.30338478088379,71700,ASIANPAINT
2003-06-23,25.399999618530273,25.533000946044922,23.732999801635742,25.30299949645996,19.194141387939453,82275,ASIANPAINT
2003-06-24,25.367000579833984,25.457000732421875,25.270000457763672,25.399999618530273,19.267728805541992,37845,ASIANPAINT
2003-06-25,25.489999771118164,25.489999771118164,25.267000198364258,25.347000122070312,19.22752571105957,33255,ASIANPAINT
2003-06-26,25.466999053955078,25.533000946044922,25.200000762939453,25.277000427246094,19.17441749572754,74235,ASIANPAINT
2003-06-27,25.232999801635742,25.399999618530273,25.01300048828125,25.202999114990234,19.118282318115234,161685,ASIANPAINT
2003-06-30,25.32699966430664,25.600000381469727,25.14699935913086,25.309999465942383,19.199453353881836,167025,ASIANPAINT
2003-07-01,25.527000427246094,25.66699981689453,25.267000198364258,25.48699951171875,19.33371925354004,115755,ASIANPAINT
2003-07-02,25.360000610351562,25.60700035095215,25.350000381469727,25.523000717163086,19.36102867126465,332415,ASIANPAINT
2003-07-03,25.566999435424805,26.927000045776367,25.566999435424805,26.482999801635742,20.089262008666992,301605,ASIANPAINT
2003-07-04,27.059999465942383,27.059999465942383,26.132999420166016,26.44300079345703,20.058921813964844,181125,ASIANPAINT
2003-07-07,26.66699981689453,26.867000579833984,26.41699981689453,26.67300033569336,20.233388900756836,116925,ASIANPAINT
2003-07-08,26.66699981689453,27.0,26.542999267578125,26.792999267578125,20.324419021606445,179265,ASIANPAINT
2003-07-09,26.597000122070312,26.597000122070312,25.767000198364258,26.136999130249023,20.15273094177246,69390,ASIANPAINT
2003-07-10,26.132999420166016,26.33300018310547,25.799999237060547,25.98699951171875,20.037076950073242,92085,ASIANPAINT
2003-07-11,26.066999435424805,27.533000946044922,26.066999435424805,26.457000732421875,20.39946746826172,145980,ASIANPAINT
2003-07-14,26.799999237060547,26.867000579833984,26.402999877929688,26.75,20.625381469726562,129375,ASIANPAINT
2003-07-15,26.799999237060547,26.799999237060547,26.466999053955078,26.732999801635742,20.61227798461914,252870,ASIANPAINT
2003-07-16,26.799999237060547,26.799999237060547,26.41699981689453,26.559999465942383,20.478883743286133,262140,ASIANPAINT
2003-07-17,26.66699981689453,26.867000579833984,26.33300018310547,26.41699981689453,20.368627548217773,63255,ASIANPAINT
2003-07-18,26.617000579833984,26.920000076293945,26.533000946044922,26.790000915527344,20.65622901916504,202980,ASIANPAINT
2003-07-21,24.3799991607666,26.790000915527344,24.3799991607666,26.55299949645996,20.473482131958008,69765,ASIANPAINT
2003-07-22,26.5,26.663000106811523,26.336999893188477,26.469999313354492,20.40948486328125,46455,ASIANPAINT
2003-07-23,26.466999053955078,26.632999420166016,26.202999114990234,26.39299964904785,20.35011863708496,29625,ASIANPAINT
2003-07-24,26.232999801635742,26.33300018310547,25.700000762939453,26.270000457763672,20.255281448364258,85785,ASIANPAINT
2003-07-25,26.78700065612793,26.78700065612793,26.132999420166016,26.25,20.2398624420166,103485,ASIANPAINT
2003-07-28,26.66699981689453,26.66699981689453,26.437000274658203,26.540000915527344,20.463459014892578,47220,ASIANPAINT
2003-07-29,26.66699981689453,26.732999801635742,26.43000030517578,26.690000534057617,20.57911491394043,84915,ASIANPAINT
2003-07-30,26.66699981689453,26.933000564575195,26.66699981689453,26.743000030517578,20.61998176574707,85485,ASIANPAINT
2003-07-31,26.993000030517578,26.993000030517578,26.132999420166016,26.566999435424805,20.484283447265625,110070,ASIANPAINT
2003-08-01,26.66699981689453,27.0,26.399999618530273,26.940000534057617,20.77187728881836,1740705,ASIANPAINT
2003-08-04,27.260000228881836,27.66699981689453,26.64299964904785,26.867000579833984,20.715585708618164,237840,ASIANPAINT
2003-08-05,27.66699981689453,27.66699981689453,26.882999420166016,26.976999282836914,20.80040740966797,245820,ASIANPAINT
2003-08-06,26.80699920654297,27.33300018310547,26.799999237060547,26.90999984741211,20.748750686645508,212835,ASIANPAINT
2003-08-07,27.66699981689453,27.66699981689453,26.920000076293945,26.976999282836914,20.80040740966797,278445,ASIANPAINT
2003-08-08,27.260000228881836,27.399999618530273,27.170000076293945,27.28700065612793,21.039430618286133,186285,ASIANPAINT
2003-08-11,27.33300018310547,27.732999801635742,27.267000198364258,27.343000411987305,21.082609176635742,255195,ASIANPAINT
2003-08-12,27.33300018310547,28.33300018310547,27.33300018310547,27.81999969482422,21.450397491455078,255045,ASIANPAINT
2003-08-13,27.933000564575195,28.399999618530273,27.867000579833984,28.33300018310547,21.845943450927734,194340,ASIANPAINT
2003-08-14,28.399999618530273,29.33300018310547,28.283000946044922,29.190000534057617,22.506723403930664,314325,ASIANPAINT
2003-08-15,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,22.506723403930664,0,ASIANPAINT
2003-08-18,29.132999420166016,30.799999237060547,29.132999420166016,30.60700035095215,23.59929847717285,355650,ASIANPAINT
2003-08-19,32.0,32.400001525878906,29.690000534057617,30.239999771118164,23.316322326660156,324015,ASIANPAINT
2003-08-20,29.066999435424805,30.65999984741211,28.67300033569336,29.273000717163086,22.570720672607422,512505,ASIANPAINT
2003-08-21,29.3799991607666,29.993000030517578,28.80699920654297,29.05699920654297,22.404172897338867,613995,ASIANPAINT
2003-08-22,28.799999237060547,29.905000686645508,27.200000762939453,29.395000457763672,22.6647891998291,866350,ASIANPAINT
2003-08-25,28.260000228881836,30.299999237060547,28.260000228881836,29.53499984741211,22.772733688354492,698550,ASIANPAINT
2003-08-26,29.600000381469727,30.575000762939453,29.600000381469727,30.44499969482422,23.47437858581543,418790,ASIANPAINT
2003-08-27,30.5,30.700000762939453,30.200000762939453,30.434999465942383,23.466670989990234,510090,ASIANPAINT
2003-08-28,30.399999618530273,30.799999237060547,30.225000381469727,30.4950008392334,23.51293182373047,985060,ASIANPAINT
2003-08-29,30.950000762939453,30.950000762939453,30.334999084472656,30.75,23.709552764892578,841230,ASIANPAINT
2003-09-01,30.899999618530273,30.899999618530273,30.0049991607666,30.25,23.324024200439453,318830,ASIANPAINT
2003-09-02,30.594999313354492,30.600000381469727,29.899999618530273,30.0049991607666,23.1351261138916,254850,ASIANPAINT
2003-09-03,30.3799991607666,30.799999237060547,29.700000762939453,30.030000686645508,23.154399871826172,368240,ASIANPAINT
2003-09-04,30.0,30.700000762939453,29.799999237060547,30.475000381469727,23.497512817382812,756980,ASIANPAINT
2003-09-05,30.600000381469727,30.600000381469727,29.799999237060547,30.100000381469727,23.2083683013916,175970,ASIANPAINT
2003-09-08,30.5,30.600000381469727,30.290000915527344,30.479999542236328,23.501373291015625,275670,ASIANPAINT
2003-09-09,30.5,30.700000762939453,30.0,30.594999313354492,23.590044021606445,418640,ASIANPAINT
2003-09-10,30.299999237060547,30.799999237060547,30.200000762939453,30.56999969482422,23.570758819580078,606180,ASIANPAINT
2003-09-11,30.700000762939453,31.5,30.700000762939453,31.024999618530273,23.921588897705078,540430,ASIANPAINT
2003-09-12,31.489999771118164,32.400001525878906,31.100000381469727,31.329999923706055,24.15675926208496,801660,ASIANPAINT
2003-09-15,31.5,31.5,30.600000381469727,30.7450008392334,23.70569610595703,890410,ASIANPAINT
2003-09-16,30.104999542236328,31.0,30.104999542236328,30.895000457763672,23.821353912353516,810680,ASIANPAINT
2003-09-17,30.600000381469727,31.100000381469727,30.30500030517578,30.7450008392334,23.70569610595703,355900,ASIANPAINT
2003-09-18,30.600000381469727,30.799999237060547,30.25,30.364999771118164,23.41269874572754,60100,ASIANPAINT
2003-09-19,30.200000762939453,30.799999237060547,29.899999618530273,30.200000762939453,23.285476684570312,106600,ASIANPAINT
2003-09-22,30.010000228881836,30.700000762939453,30.010000228881836,30.59000015258789,23.586181640625,199530,ASIANPAINT
2003-09-23,30.600000381469727,30.649999618530273,30.100000381469727,30.459999084472656,23.48594093322754,143870,ASIANPAINT
2003-09-24,30.5,30.600000381469727,30.325000762939453,30.485000610351562,23.50522804260254,203100,ASIANPAINT
2003-09-25,30.200000762939453,30.5,30.149999618530273,30.235000610351562,23.312467575073242,57500,ASIANPAINT
2003-09-26,30.479999542236328,30.899999618530273,30.235000610351562,30.53499984741211,23.543779373168945,245540,ASIANPAINT
2003-09-29,29.850000381469727,30.799999237060547,29.850000381469727,30.18000030517578,23.270057678222656,204920,ASIANPAINT
2003-09-30,30.200000762939453,30.600000381469727,30.18000030517578,30.360000610351562,23.40884780883789,250440,ASIANPAINT
2003-10-01,30.299999237060547,30.5,30.204999923706055,30.3700008392334,23.416553497314453,95330,ASIANPAINT
2003-10-02,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,23.416553497314453,0,ASIANPAINT
2003-10-03,30.110000610351562,30.5,30.110000610351562,30.479999542236328,23.501373291015625,205510,ASIANPAINT
2003-10-06,30.479999542236328,30.5,30.010000228881836,30.059999465942383,23.177526473999023,229530,ASIANPAINT
2003-10-07,30.200000762939453,30.5,30.100000381469727,30.325000762939453,23.381853103637695,395390,ASIANPAINT
2003-10-08,30.299999237060547,30.5,30.200000762939453,30.46500015258789,23.48980140686035,204610,ASIANPAINT
2003-10-09,30.5,30.5,30.204999923706055,30.34000015258789,23.393415451049805,205130,ASIANPAINT
2003-10-10,30.489999771118164,30.5,30.30500030517578,30.450000762939453,23.478240966796875,294850,ASIANPAINT
2003-10-13,30.600000381469727,31.3799991607666,30.299999237060547,31.229999542236328,24.079648971557617,376790,ASIANPAINT
2003-10-14,31.200000762939453,31.200000762939453,30.799999237060547,30.875,23.805932998657227,577020,ASIANPAINT
2003-10-15,30.719999313354492,30.899999618530273,30.299999237060547,30.530000686645508,23.539926528930664,407450,ASIANPAINT
2003-10-16,30.5,30.795000076293945,30.0049991607666,30.2450008392334,23.320175170898438,310910,ASIANPAINT
2003-10-17,30.110000610351562,30.5,30.104999542236328,30.469999313354492,23.493654251098633,431020,ASIANPAINT
2003-10-20,30.399999618530273,30.5,29.610000610351562,29.700000762939453,22.89995765686035,772350,ASIANPAINT
2003-10-21,29.700000762939453,29.989999771118164,29.0,29.075000762939453,22.41805648803711,172940,ASIANPAINT
2003-10-22,32.29999923706055,32.29999923706055,28.760000228881836,28.975000381469727,22.340953826904297,160360,ASIANPAINT
2003-10-23,29.989999771118164,29.989999771118164,28.309999465942383,28.479999542236328,21.959287643432617,278100,ASIANPAINT
2003-10-24,28.25,29.200000762939453,28.21500015258789,28.94499969482422,22.317821502685547,158570,ASIANPAINT
2003-10-27,28.9950008392334,29.100000381469727,28.25,28.34000015258789,21.851341247558594,125440,ASIANPAINT
2003-10-28,28.850000381469727,28.889999389648438,28.200000762939453,28.280000686645508,21.805078506469727,117530,ASIANPAINT
2003-10-29,28.5,28.600000381469727,28.200000762939453,28.329999923706055,21.843626022338867,597950,ASIANPAINT
2003-10-30,28.299999237060547,28.399999618530273,28.100000381469727,28.315000534057617,21.83206558227539,356230,ASIANPAINT
2003-10-31,28.40999984741211,28.40999984741211,27.299999237060547,27.440000534057617,21.157398223876953,1111650,ASIANPAINT
2003-11-03,27.75,28.5,27.75,28.219999313354492,21.758813858032227,404740,ASIANPAINT
2003-11-04,28.364999771118164,29.0,28.200000762939453,28.674999237060547,22.109636306762695,372160,ASIANPAINT
2003-11-05,28.575000762939453,29.649999618530273,28.575000762939453,29.44499969482422,22.703336715698242,397700,ASIANPAINT
2003-11-06,29.700000762939453,31.25,29.600000381469727,30.920000076293945,23.840625762939453,783700,ASIANPAINT
2003-11-07,30.200000762939453,31.395000457763672,28.114999771118164,30.68000030517578,23.926414489746094,577800,ASIANPAINT
2003-11-10,29.5049991607666,30.889999389648438,29.5049991607666,30.424999237060547,23.72754669189453,396190,ASIANPAINT
2003-11-11,30.700000762939453,30.709999084472656,30.165000915527344,30.440000534057617,23.739240646362305,497660,ASIANPAINT
2003-11-12,30.700000762939453,30.799999237060547,30.325000762939453,30.53499984741211,23.81333351135254,219260,ASIANPAINT
2003-11-13,30.760000228881836,30.799999237060547,30.30500030517578,30.655000686645508,23.906919479370117,211960,ASIANPAINT
2003-11-14,30.700000762939453,30.739999771118164,30.200000762939453,30.649999618530273,23.90301513671875,389880,ASIANPAINT
2003-11-17,30.5,30.899999618530273,30.299999237060547,30.645000457763672,23.89912223815918,219580,ASIANPAINT
2003-11-18,30.899999618530273,30.899999618530273,30.405000686645508,30.635000228881836,23.891315460205078,152970,ASIANPAINT
2003-11-19,30.399999618530273,30.59000015258789,30.299999237060547,30.53499984741211,23.81333351135254,349760,ASIANPAINT
2003-11-20,30.5,30.56999969482422,30.200000762939453,30.459999084472656,23.75484275817871,129080,ASIANPAINT
2003-11-21,30.21500015258789,30.600000381469727,29.30500030517578,30.510000228881836,23.793838500976562,171020,ASIANPAINT
2003-11-24,30.25,30.790000915527344,30.110000610351562,30.69499969482422,23.938112258911133,200900,ASIANPAINT
2003-11-25,30.899999618530273,30.899999618530273,30.325000762939453,30.69499969482422,23.938112258911133,150150,ASIANPAINT
2003-11-26,30.69499969482422,30.69499969482422,30.69499969482422,30.69499969482422,23.938112258911133,0,ASIANPAINT
2003-11-27,30.600000381469727,30.989999771118164,30.399999618530273,30.770000457763672,23.99660301208496,741340,ASIANPAINT
2003-11-28,31.0,31.299999237060547,30.55500030517578,30.954999923706055,24.140880584716797,262930,ASIANPAINT
2003-12-01,30.899999618530273,31.174999237060547,30.670000076293945,30.905000686645508,24.10188865661621,727640,ASIANPAINT
2003-12-02,30.899999618530273,31.075000762939453,30.799999237060547,30.985000610351562,24.164276123046875,312450,ASIANPAINT
2003-12-03,30.899999618530273,31.395000457763672,30.815000534057617,31.135000228881836,24.2812557220459,602760,ASIANPAINT
2003-12-04,31.125,31.5,30.90999984741211,31.31999969482422,24.4255313873291,812320,ASIANPAINT
2003-12-05,31.479999542236328,31.934999465942383,31.299999237060547,31.709999084472656,24.72968101501465,605890,ASIANPAINT
2003-12-08,31.700000762939453,33.0,31.5,31.985000610351562,24.944143295288086,454460,ASIANPAINT
2003-12-09,32.4900016784668,32.9900016784668,31.799999237060547,32.02000045776367,24.971435546875,375160,ASIANPAINT
2003-12-10,32.0099983215332,32.54499816894531,32.0099983215332,32.415000915527344,25.27949333190918,362580,ASIANPAINT
2003-12-11,32.400001525878906,32.900001525878906,32.400001525878906,32.79999923706055,25.57973289489746,472900,ASIANPAINT
2003-12-12,32.849998474121094,33.0,32.400001525878906,32.75,25.540740966796875,200750,ASIANPAINT
2003-12-15,32.9900016784668,33.2599983215332,32.80500030517578,32.959999084472656,25.704513549804688,546900,ASIANPAINT
2003-12-16,32.75,32.994998931884766,32.25,32.439998626708984,25.298980712890625,213420,ASIANPAINT
